[2015-02-26T13:33:50]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:50]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:50]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:50]	134.000000	ms	cpu	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:50]	0.000000	ms	gc	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:50]	134.000000	ms	total	chaperone	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:51]	135.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:51]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:51]	135.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:51]	135.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:51]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:51]	135.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:51]	135.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:51]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:51]	135.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	135.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	135.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	135.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:52]	135.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:53]	134.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:53]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:53]	134.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:53]	135.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:53]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:53]	135.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:53]	135.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:53]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:53]	135.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:33:54]	530.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:54]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:54]	530.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:55]	537.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:55]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:55]	537.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:56]	535.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:56]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:56]	535.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:56]	530.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:56]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:56]	530.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:57]	534.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:57]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:57]	534.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:58]	535.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:58]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:58]	535.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:58]	533.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:58]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:58]	533.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:59]	532.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:59]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:33:59]	532.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:00]	532.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:00]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:00]	532.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:01]	530.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:01]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:01]	530.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:01]	645.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:01]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:01]	645.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:02]	651.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:02]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:02]	651.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:03]	649.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:03]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:03]	649.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:04]	645.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:04]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:04]	645.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:05]	645.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:05]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:05]	645.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:05]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:05]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:05]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:06]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:06]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:06]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:07]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:07]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:07]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:08]	645.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:08]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:08]	645.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:09]	644.000000	ms	cpu	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:09]	0.000000	ms	gc	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:09]	644.000000	ms	total	direct	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:09]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:09]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:09]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:09]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:09]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:09]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:09]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:09]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:09]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:10]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:11]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:11]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:11]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:11]	80.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:11]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:11]	80.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:34:12]	514.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:12]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:12]	514.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:12]	511.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:12]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:12]	511.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:13]	514.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:13]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:13]	514.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:14]	517.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:14]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:14]	517.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:14]	512.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:14]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:14]	512.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:15]	516.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:15]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:15]	516.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:16]	515.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:16]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:16]	515.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:16]	511.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:16]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:16]	511.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:17]	515.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:17]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:17]	515.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:18]	511.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:18]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:18]	511.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:34:21]	3081.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:21]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:21]	3081.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:25]	3098.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:25]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:25]	3098.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:29]	3097.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:29]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:29]	3097.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:32]	3101.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:32]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:32]	3101.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:36]	3094.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:36]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:36]	3094.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:39]	3102.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:39]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:39]	3102.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:43]	3083.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:43]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:43]	3083.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:47]	3090.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:47]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:47]	3090.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:50]	3086.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:50]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:50]	3086.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:54]	3100.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:54]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:54]	3100.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:34:54]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:54]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:54]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:54]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:54]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:54]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:55]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:56]	136.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:56]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:56]	136.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:56]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:56]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:56]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:56]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:56]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:56]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:57]	135.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:57]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:57]	135.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:57]	134.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:57]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:57]	134.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:57]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:57]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:57]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	135.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	135.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	134.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:58]	134.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:59]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:34:59]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
