[2014-11-09T08:29:57]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:29:57]	8104.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:06]	8132.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:06]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:06]	8132.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:14]	8140.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:14]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:14]	8140.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:22]	8176.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:22]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:22]	8176.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:31]	8132.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:31]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:31]	8132.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	2500000	0	1		
[2014-11-09T08:30:43]	11984.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:30:43]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:30:43]	11984.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:30:55]	11860.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:30:55]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:30:55]	11860.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:07]	12096.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:07]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:07]	12096.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:19]	11932.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:19]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:19]	11932.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:32]	11980.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:32]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:32]	11980.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:44]	11948.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:44]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:44]	11948.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:56]	11880.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:56]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:31:56]	11880.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:08]	11976.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:08]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:08]	11976.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:20]	11988.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:20]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:20]	11988.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:33]	12052.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:33]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:33]	12052.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2014-11-09T08:32:34]	860.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:34]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:34]	860.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:35]	860.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:35]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:35]	860.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:36]	860.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:36]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:36]	860.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:37]	860.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:37]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:37]	860.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:38]	860.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:38]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:38]	860.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:39]	856.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:39]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:39]	856.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:40]	856.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:40]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:40]	856.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:41]	860.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:41]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:41]	860.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:42]	860.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:42]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:42]	860.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:43]	860.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:43]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:43]	860.000000	ms	total	random	Pycket	ShootoutBenchmarks	40000000	0	1		
[2014-11-09T08:32:46]	2844.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:46]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:46]	2844.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:49]	2796.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:49]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:49]	2796.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:52]	2800.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:52]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:52]	2800.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:56]	2864.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:56]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:56]	2864.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:59]	2864.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:59]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:32:59]	2864.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:02]	2856.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:02]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:02]	2856.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:05]	2872.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:05]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:05]	2872.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:08]	2804.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:08]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:08]	2804.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:11]	2780.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:11]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:11]	2780.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:14]	2848.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:14]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:14]	2848.000000	ms	total	hash	Pycket	ShootoutBenchmarks	2000000	0	1		
[2014-11-09T08:33:14]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:14]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:14]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:15]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:15]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:15]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:15]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:15]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:15]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:16]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:16]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:16]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:16]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:16]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:16]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:17]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:17]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:17]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:17]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:17]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:17]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:17]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:17]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:17]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:18]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:18]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:18]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:18]	208.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:18]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:18]	208.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	4000	0	1		
[2014-11-09T08:33:21]	1444.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:21]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:21]	1444.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:24]	1432.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:24]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:24]	1432.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:27]	1436.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:27]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:27]	1436.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:30]	1448.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:30]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:30]	1448.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:33]	1432.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:33]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:33]	1432.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:36]	1432.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:36]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:36]	1432.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:39]	1504.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:39]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:39]	1504.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:42]	1436.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:42]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:42]	1436.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:45]	1460.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:45]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:45]	1460.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:48]	1464.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:48]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:48]	1464.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-10000	0	1		
[2014-11-09T08:33:54]	4872.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:33:54]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:33:54]	4872.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:00]	4892.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:00]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:00]	4892.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:06]	4924.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:06]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:06]	4924.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:12]	4864.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:12]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:12]	4864.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:18]	4892.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:18]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:18]	4892.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:24]	4860.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:24]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:24]	4860.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:30]	4888.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:30]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:30]	4888.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:37]	4908.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:37]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:37]	4908.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:43]	4880.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:43]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:43]	4880.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:49]	4900.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:49]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:49]	4900.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2014-11-09T08:34:52]	3196.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:34:52]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:34:52]	3196.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:34:56]	3212.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:34:56]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:34:56]	3212.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:34:59]	3172.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:34:59]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:34:59]	3172.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:02]	3168.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:02]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:02]	3168.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:06]	3176.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:06]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:06]	3176.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:09]	3176.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:09]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:09]	3176.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:13]	3176.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:13]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:13]	3176.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:16]	3148.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:16]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:16]	3148.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:19]	3148.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:19]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:19]	3148.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:23]	3168.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:23]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:23]	3168.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2014-11-09T08:35:28]	5004.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:28]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:28]	5004.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:33]	5004.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:33]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:33]	5004.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:38]	4944.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:38]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:38]	4944.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:44]	5004.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:44]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:44]	5004.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:49]	5004.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:49]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:49]	5004.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:54]	4972.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:54]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:54]	4972.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:59]	5004.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:59]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:35:59]	5004.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2014-11-09T08:36:04]	5040.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
