#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarksOtherFast
[2014-11-06T21:43:12]	120.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:12]	923.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:14]	2350.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:14]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:14]	2350.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:21]	688.043000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:21]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:21]	689.109087	ms	total	peval	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:24]	1670.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:24]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:24]	1670.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:30]	5984.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:30]	1676.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:30]	5977.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:34]	2280.143000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:34]	0.000000	ms	gc	primes	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:34]	2276.584864	ms	total	primes	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:46]	11508.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:46]	11512.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:54]	7688.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:54]	7685.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:55]	690.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:43:55]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:43:55]	690.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:43:56]	1228.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:56]	1226.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:43:59]	1996.000000	ms	cpu	maze	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:43:59]	2001.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:44:10]	9668.604000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:44:10]	0.000000	ms	gc	trav2	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:44:10]	9667.366028	ms	total	trav2	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:44:13]	1612.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:13]	388.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:13]	1608.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:20]	6664.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:20]	1088.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:20]	6658.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:24]	3344.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:24]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:24]	3341.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:27]	2540.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:27]	516.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:27]	2538.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:35]	7284.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:35]	7284.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:44]	8788.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:44]	8788.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:45]	468.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:45]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:45]	464.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:49]	3184.199000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:44:49]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:44:49]	3185.334921	ms	total	sum	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:44:51]	956.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:51]	124.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:44:51]	955.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:18]	26733.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:18]	26734.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:40]	22261.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:40]	1460.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:40]	22242.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:45]	3796.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:45]	544.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:45]	3795.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:46]	360.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:46]	424.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:48]	2204.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:48]	2203.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:52]	3420.000000	ms	cpu	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:52]	3470.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:45:56]	3256.204000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:45:56]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:45:56]	3257.491112	ms	total	triangl	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:45:58]	908.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:45:58]	908.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:45:59]	760.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:45:59]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:45:59]	760.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:46:04]	3724.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:46:04]	3722.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:46:05]	964.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:05]	964.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:07]	1976.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:46:07]	1975.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:46:08]	970.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:46:08]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:46:08]	960.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:46:11]	688.000000	ms	cpu	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:11]	692.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:13]	1452.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:13]	1497.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:15]	400.025000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:46:15]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:46:15]	395.983934	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:46:19]	3556.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:19]	3560.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:20]	744.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:20]	901.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:22]	620.000000	ms	cpu	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:22]	620.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:46:32]	1060.066000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:46:32]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:46:32]	1058.569908	ms	total	scheme	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:46:33]	120.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:46:33]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:46:33]	120.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:53:43]	429150.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:53:43]	429141.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:53:44]	700.000000	ms	cpu	nboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:53:44]	710.000000	ms	total	nboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:53:46]	1844.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:53:46]	1843.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:04]	17705.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:04]	17783.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:06]	832.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:06]	831.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:08]	776.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:08]	795.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:12]	4072.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:54:12]	4072.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T21:54:27]	12916.807000	ms	cpu	string	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:27]	0.000000	ms	gc	string	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:27]	12917.719841	ms	total	string	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:54:31]	2400.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:54:31]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:54:31]	2410.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T21:55:20]	49003.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:20]	49074.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:25]	3068.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:25]	124.000000	ms	gc	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:25]	3064.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:28]	704.044000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:28]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:28]	698.583126	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:31]	2004.126000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T21:55:31]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T21:55:31]	2003.326893	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T21:55:34]	452.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:34]	465.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:47]	608.038000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:47]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T21:55:47]	606.159925	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:23]	515916.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:04:23]	49021.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:04:23]	515400.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:04:25]	1092.000000	ms	cpu	lattice	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:25]	1094.000000	ms	total	lattice	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:27]	852.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:27]	852.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:28]	740.000000	ms	cpu	graphs	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:28]	746.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:37]	6988.437000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:37]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:37]	6988.767147	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:38]	984.000000	ms	cpu	fib	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:38]	982.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:39]	800.000000	ms	cpu	tak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:04:39]	0.000000	ms	gc	tak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:04:39]	800.000000	ms	total	tak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:04:41]	1304.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:41]	1305.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:04:42]	1260.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:42]	1266.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:43]	564.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:43]	640.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:53]	8996.000000	ms	cpu	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:53]	8993.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:55]	2008.000000	ms	cpu	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:55]	2017.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:57]	880.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:57]	883.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:59]	1948.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:04:59]	1959.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:23]	23009.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:05:23]	1424.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:05:23]	22985.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:05:24]	1348.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:24]	1345.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:42]	17581.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:42]	17671.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:47]	4864.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:47]	4879.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:48]	792.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:48]	798.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:50]	792.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:05:50]	809.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:02]	6836.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:02]	7099.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:52]	49935.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:52]	49991.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:55]	428.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:55]	452.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:56]	1088.000000	ms	cpu	lattice	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:56]	1086.000000	ms	total	lattice	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:58]	1048.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:58]	76.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:58]	1047.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:59]	756.000000	ms	cpu	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:06:59]	754.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:00]	1004.000000	ms	cpu	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:00]	1001.000000	ms	total	fib	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:02]	240.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:02]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:02]	241.446972	ms	total	sum1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:05]	1740.109000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:05]	0.000000	ms	gc	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:05]	1756.262779	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:07]	1884.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:07]	1884.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:15]	4388.275000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:15]	0.000000	ms	gc	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:15]	4386.082888	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:36]	20049.253000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:36]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:36]	20047.095060	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:47]	10604.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:47]	10676.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:50]	2924.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:50]	2923.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:51]	1200.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:51]	1209.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:55]	2392.149000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:55]	0.000000	ms	gc	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:55]	2391.459942	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:58]	824.051000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:58]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:07:58]	823.149204	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:06]	6164.385000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:08:06]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:08:06]	6163.612843	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:08:09]	1592.100000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:09]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:09]	1591.480970	ms	total	boyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:11]	856.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:11]	854.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:12]	136.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:12]	195.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:13]	500.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:08:13]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:08:13]	510.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:08:15]	1868.000000	ms	cpu	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:15]	1877.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:18]	888.056000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:18]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:18]	888.718843	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:20]	1448.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:20]	1452.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:21]	1160.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:21]	1161.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:25]	3484.000000	ms	cpu	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:25]	3497.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:32]	6724.000000	ms	cpu	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:08:32]	6721.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:09:02]	29240.000000	ms	cpu	sum	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:09:02]	0.000000	ms	gc	sum	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:09:02]	29240.000000	ms	total	sum	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:09:03]	110.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:09:03]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:09:03]	110.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
