#!/usr/local/bin/rebench -d -v rebench.conf
[2014-04-29T09:42:16]	1912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:16]	1902.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:18]	1912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:18]	1913.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:21]	1912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:21]	1905.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:23]	1924.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:23]	1918.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:26]	1920.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:26]	1919.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:28]	1912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:28]	1908.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:30]	1912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:30]	1911.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:33]	1908.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:33]	1907.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:36]	2276.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:36]	2273.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:38]	2268.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:38]	2264.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:41]	2248.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:41]	2251.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:44]	2264.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:44]	2263.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:47]	2344.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:47]	2339.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:50]	2264.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:50]	2260.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:52]	2256.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:52]	2254.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:55]	2264.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:55]	2262.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:58]	2268.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:42:58]	2262.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:01]	2260.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:01]	2254.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:02]	856.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:02]	855.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:04]	868.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:04]	867.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:05]	868.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:05]	867.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:06]	932.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:06]	934.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:08]	916.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:08]	914.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:09]	860.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:09]	860.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:10]	864.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:10]	859.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:12]	856.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:12]	854.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:13]	860.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:13]	855.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:15]	856.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:15]	856.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:15]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:15]	154.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:16]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:16]	155.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:17]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:17]	154.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:17]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:17]	155.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:18]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:18]	156.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:19]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:19]	155.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:19]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:19]	154.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:20]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:20]	154.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:21]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:21]	155.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:21]	156.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:43:21]	154.000000	ms	total	string	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:44:02]	40718.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:44:02]	40663.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:44:43]	40594.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:44:43]	40539.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:45:25]	40838.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:45:25]	40785.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:46:06]	40970.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:46:06]	40840.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:46:47]	40826.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:46:47]	40768.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:47:29]	40826.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:47:29]	40769.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:48:10]	40698.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:48:10]	40644.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:48:51]	41046.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:48:51]	40991.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:49:33]	40934.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:49:33]	40870.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:14]	40930.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:14]	40866.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:16]	1960.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:16]	1954.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:19]	1980.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:19]	1976.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:21]	1940.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:21]	1937.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:24]	1948.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:24]	1945.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:26]	1960.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:26]	1954.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:29]	1964.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:29]	1957.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:31]	1940.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:31]	1942.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:34]	1948.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:34]	1943.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:36]	2000.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:36]	1998.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:39]	1960.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:39]	1956.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:42]	2276.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:42]	2273.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:44]	2252.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:44]	2243.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:47]	2248.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:47]	2241.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:50]	2260.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:50]	2251.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:53]	2248.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:53]	2241.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:55]	2244.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:55]	2236.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:58]	2248.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:50:58]	2247.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:51:01]	2252.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:51:01]	2245.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:51:04]	2312.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:51:04]	2305.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:51:06]	2248.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:51:06]	2242.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:51:34]	26909.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:51:34]	26884.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:52:01]	27153.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:52:01]	27125.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:52:29]	27337.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:52:29]	27302.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:52:57]	27121.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:52:57]	27124.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:53:24]	27097.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:53:24]	27055.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:53:52]	26981.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:53:52]	26949.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:54:20]	27261.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:54:20]	27229.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:54:47]	26873.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:54:47]	26848.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:14]	27001.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:14]	26960.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:42]	27209.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:42]	27169.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:44]	1852.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:44]	1847.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:47]	1796.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:47]	1793.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:49]	1828.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:49]	1827.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:51]	1788.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:51]	1784.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:54]	1864.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:54]	1861.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:56]	1784.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:56]	1786.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:58]	1780.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:55:58]	1779.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:01]	1804.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:01]	1797.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:03]	1792.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:03]	1788.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:05]	1780.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:05]	1780.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:07]	1772.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:07]	1770.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:10]	1772.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:10]	1769.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:12]	1772.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:12]	1766.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:14]	1768.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:14]	1764.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:16]	1784.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:16]	1779.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:19]	1780.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:19]	1778.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:21]	1772.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:21]	1766.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:23]	1800.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:23]	1797.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:26]	1820.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:26]	1817.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:28]	1780.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:28]	1782.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:30]	1396.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:30]	1394.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:32]	1396.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:32]	1392.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:34]	1412.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:34]	1410.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:36]	1420.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:36]	1417.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:38]	1420.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:38]	1416.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:40]	1476.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:40]	1476.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:42]	1408.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:42]	1404.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:44]	1484.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:44]	1482.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:46]	1408.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:46]	1410.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:48]	1416.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:48]	1413.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:51]	2380.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:51]	2373.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:54]	2384.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:54]	2376.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:57]	2388.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:56:57]	2381.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:00]	2364.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:00]	2356.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:03]	2436.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:03]	2430.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:05]	2360.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:05]	2357.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:08]	2380.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:08]	2375.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:11]	2400.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:11]	2394.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:14]	2352.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:14]	2348.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:17]	2380.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:17]	2383.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:18]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:18]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:19]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:19]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:20]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:20]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:21]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:21]	521.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:22]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:22]	518.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:23]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:23]	518.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:24]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:24]	518.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:25]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:25]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:26]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:26]	519.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:27]	520.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:27]	518.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:29]	1240.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:29]	1237.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:31]	1232.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:31]	1230.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:32]	1224.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:32]	1223.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:34]	1228.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-04-29T09:57:34]	1228.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
