#!/usr/local/bin/rebench -q -d -o 20141113_rebench.log rebench_0.6.conf ChaperoneMicroBenchmarksOther
#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksOther
[2014-11-13T12:07:07]	6668.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:07]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:07]	6663.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:14]	6660.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:14]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:14]	6652.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:21]	6676.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:21]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:21]	6669.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:28]	6672.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:28]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:28]	6665.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:36]	6680.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:36]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:36]	6675.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:43]	6672.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:43]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:43]	6667.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:50]	6692.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:50]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:50]	6686.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:57]	6668.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:57]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:07:57]	6662.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:08:05]	6664.000000	ms	cpu	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:08:05]	0.000000	ms	gc	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:08:05]	6657.000000	ms	total	chaperone	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-13T12:08:05]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:05]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:05]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:05]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:05]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:05]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:05]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:05]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:05]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:05]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	39.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	39.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	38.000000	ms	cpu	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	38.000000	ms	total	wrapped	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:06]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:07]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:08]	118.000000	ms	cpu	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:08]	118.000000	ms	total	wrapped+check	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:08]	368.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:08]	368.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:09]	380.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:09]	380.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:09]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:09]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:09]	368.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:09]	368.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:10]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:10]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:10]	368.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:10]	368.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:11]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:11]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:11]	371.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:11]	371.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:12]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:12]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:12]	367.000000	ms	cpu	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:12]	367.000000	ms	total	wrapped+return	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:14]	1546.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:14]	1546.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:15]	1548.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:15]	1548.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:17]	1567.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:17]	1567.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:18]	1546.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:18]	1546.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:20]	1553.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:20]	1553.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:22]	1565.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:22]	1565.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:23]	1553.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:23]	1553.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:25]	1558.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:25]	1558.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:27]	1577.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:27]	1577.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:28]	1565.000000	ms	cpu	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:28]	1565.000000	ms	total	proxy	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:08:28]	128.008000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:28]	128.008000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:29]	128.008000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:29]	128.008000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:29]	128.008000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:29]	128.008000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:29]	128.008000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:29]	128.008000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:29]	128.009000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:29]	128.009000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:30]	128.008000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:30]	128.008000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:30]	128.008000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:30]	128.008000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:30]	128.008000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:30]	128.008000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:30]	128.008000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:30]	128.008000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:31]	128.008000	ms	cpu	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:31]	128.008000	ms	total	direct	Pypy	ChaperoneStructBenchmarks		0	1		
[2014-11-13T12:08:33]	2057.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:33]	2057.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:35]	2059.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:35]	2059.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:37]	2097.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:37]	2097.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:40]	2053.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:40]	2053.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:42]	2074.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:42]	2074.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:44]	2069.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:44]	2069.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:46]	2047.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:46]	2047.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:48]	2042.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:48]	2042.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:50]	2046.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:50]	2046.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:52]	2042.000000	ms	cpu	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:08:52]	2042.000000	ms	total	direct	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:20]	80.005000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:20]	80.005000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:20]	72.004000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:20]	72.004000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:20]	80.005000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:20]	80.005000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:20]	72.005000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:20]	72.005000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:20]	68.003000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:20]	68.003000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	72.005000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	72.005000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	72.005000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	72.005000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	72.005000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	72.005000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	76.004000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	76.004000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	72.004000	ms	cpu	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:21]	72.004000	ms	total	wrapped	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:12:23]	780.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:23]	782.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:24]	796.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:24]	797.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:25]	816.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:25]	821.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:27]	776.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:27]	782.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:28]	800.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:28]	799.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:29]	840.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:29]	840.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:31]	788.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:31]	792.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:32]	796.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:32]	798.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:33]	776.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:33]	781.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:34]	788.000000	ms	cpu	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:34]	796.000000	ms	total	direct	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:43]	8589.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:43]	8589.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:52]	8605.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:12:52]	8605.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:01]	8540.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:01]	8540.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:09]	8526.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:09]	8526.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:18]	8599.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:18]	8599.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:26]	8559.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:26]	8559.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:35]	8639.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:35]	8639.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:44]	8593.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:44]	8593.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:52]	8528.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:13:52]	8528.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:14:01]	8577.000000	ms	cpu	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:14:01]	8577.000000	ms	total	wrap	V8	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:26]	4104.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:26]	4120.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:30]	4120.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:30]	4126.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:35]	4124.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:35]	4130.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:40]	3924.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:40]	3930.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:44]	4144.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:44]	4149.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:49]	4148.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:49]	4148.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:54]	4116.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:54]	4124.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:58]	4012.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:31:58]	4014.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:32:03]	4076.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:32:03]	4091.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:32:08]	4152.000000	ms	cpu	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:32:08]	4157.000000	ms	total	wrap	Larceny	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:32:08]	76.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:08]	76.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:08]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:08]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	72.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	72.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:09]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:10]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:10]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:10]	80.005000	ms	cpu	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:32:10]	80.005000	ms	total	indirect	Pypy	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:33:56]	106034.627000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:33:56]	106034.627000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2014-11-13T12:35:43]	107098.694000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
