#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksPycket
[2015-02-23T23:55:34]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:34]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:34]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:34]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:34]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:34]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:35]	665.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:35]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:35]	665.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:36]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:36]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:36]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:37]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:37]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:37]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:38]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:38]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:38]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:39]	664.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:39]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:39]	664.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:39]	133.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:39]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:39]	133.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:39]	134.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:39]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:39]	134.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:39]	134.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:39]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:39]	134.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:40]	134.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:40]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:40]	134.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:40]	133.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:40]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:40]	133.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:40]	134.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:40]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:40]	134.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:41]	133.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:41]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:41]	133.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:41]	133.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:41]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:41]	133.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:41]	133.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:41]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:41]	133.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:42]	133.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:42]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:42]	133.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:42]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:42]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	cpu	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	0.000000	ms	gc	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:43]	21.000000	ms	total	indirect	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:44]	530.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:44]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:44]	530.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:45]	533.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:45]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:45]	533.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	534.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	534.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	530.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	530.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:47]	531.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:47]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:47]	531.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	531.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	531.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	530.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	530.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:49]	526.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:49]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:49]	526.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	528.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	528.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	532.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	532.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:54]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	137.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	137.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:57]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:57]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
