[2014-03-07T00:27:27]	4188.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:32]	4048.000000	ms	cpu	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:32]	4048.000000	ms	total	tak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:42]	3412.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:42]	3412.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:47]	3484.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:47]	3484.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:52]	3444.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:52]	3444.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:56]	3492.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:27:56]	3492.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:01]	3452.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:01]	3452.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:06]	3408.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:06]	3408.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:11]	3436.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:11]	3436.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:16]	3424.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:16]	3424.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:21]	3420.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:21]	3420.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:25]	3420.000000	ms	cpu	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:25]	3420.000000	ms	total	gcbench	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:30]	3280.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:30]	3280.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:35]	3272.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:35]	3272.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:39]	3304.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:39]	3304.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:44]	3264.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:44]	3264.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:49]	3384.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:49]	3384.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:53]	3272.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:53]	3272.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:58]	3292.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:28:58]	3292.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:03]	3288.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:03]	3288.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:07]	3276.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:07]	3276.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:12]	3272.000000	ms	cpu	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:12]	3272.000000	ms	total	dderiv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:13]	136.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:13]	136.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:15]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:15]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:16]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:16]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:18]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:18]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:19]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:19]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:21]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:21]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:22]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:22]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:24]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:24]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:25]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:25]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:27]	140.000000	ms	cpu	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:27]	140.000000	ms	total	sum	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:28]	300.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:28]	300.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:30]	304.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:30]	304.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:32]	304.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:32]	304.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:33]	300.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:33]	300.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:35]	304.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:35]	304.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:37]	304.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:37]	304.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:38]	300.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:38]	300.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:40]	300.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:40]	300.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:42]	304.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:42]	304.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:43]	304.000000	ms	cpu	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:43]	304.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:48]	2932.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:48]	2932.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:52]	2936.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:52]	2936.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:56]	2928.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:29:56]	2928.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:00]	2932.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:00]	2932.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:05]	2936.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:05]	2936.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:09]	2976.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:09]	2976.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:13]	2932.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:13]	2932.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:18]	2968.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:18]	2968.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:22]	2936.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:22]	2936.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:26]	2924.000000	ms	cpu	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:26]	2924.000000	ms	total	divrec	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:32]	2788.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:32]	2788.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:36]	2780.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:36]	2780.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:41]	2780.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:41]	2780.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:45]	2828.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:45]	2828.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:49]	2784.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:49]	2784.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:53]	2796.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:53]	2796.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:57]	2844.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:30:57]	2844.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:01]	2772.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:01]	2772.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:05]	2772.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:05]	2772.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:10]	2780.000000	ms	cpu	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:10]	2780.000000	ms	total	deriv	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:20]	8564.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:20]	8564.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:30]	8864.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:30]	8864.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:40]	8480.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:40]	8480.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:50]	8540.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:31:50]	8540.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:00]	8496.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:00]	8496.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:10]	8576.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:10]	8576.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:20]	8664.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:20]	8664.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:30]	8508.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:30]	8508.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:40]	8628.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:40]	8628.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:50]	8500.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:50]	8500.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:59]	3396.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:32:59]	3396.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:03]	3392.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:03]	3392.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:08]	3380.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:08]	3380.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:13]	3372.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:13]	3372.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:17]	3380.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:17]	3380.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:22]	3380.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:22]	3380.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:27]	3372.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:27]	3372.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:32]	3420.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:32]	3420.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:37]	3468.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:37]	3468.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:41]	3392.000000	ms	cpu	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:41]	3392.000000	ms	total	takl	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:44]	924.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:44]	924.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:46]	932.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:46]	932.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:48]	936.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:48]	936.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:50]	928.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:50]	928.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:53]	952.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:53]	952.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:55]	932.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:55]	932.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:57]	940.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:33:57]	940.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:00]	940.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:00]	940.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:02]	928.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:02]	928.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:04]	928.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:04]	928.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:09]	3748.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:09]	3748.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:14]	3760.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:14]	3760.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:19]	3704.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:19]	3704.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:24]	3712.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:24]	3712.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:30]	3704.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:30]	3704.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:35]	3784.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:35]	3784.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:40]	3732.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:40]	3732.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:45]	3716.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:45]	3716.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:50]	3708.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:50]	3708.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:55]	3712.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:55]	3712.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:58]	828.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:34:58]	822.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:00]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:00]	822.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:01]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:01]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:03]	828.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:03]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:04]	820.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:04]	820.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:06]	904.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:06]	901.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:07]	820.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:07]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:09]	820.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:09]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:11]	1744.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:11]	1742.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:12]	824.000000	ms	cpu	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:12]	821.000000	ms	total	sumloop	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:15]	140.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:15]	138.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:16]	136.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:16]	138.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:17]	136.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:17]	137.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:18]	140.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:18]	139.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:19]	140.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:19]	137.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:19]	136.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:19]	139.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:20]	136.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:20]	135.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:21]	140.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:21]	138.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:22]	140.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:22]	133.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:22]	140.000000	ms	cpu	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:22]	140.000000	ms	total	string	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:24]	312.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:24]	312.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:26]	308.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:26]	308.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:28]	308.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:28]	308.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:29]	324.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:29]	324.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:31]	312.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:31]	312.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:33]	312.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:33]	312.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:34]	312.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:34]	312.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:36]	312.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:36]	312.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:38]	308.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:38]	308.000000	ms	total	fft	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:35:39]	312.000000	ms	cpu	fft	Pycket	CookedBenchmarks		0	1		nothing
