#!/usr/local/bin/rebench -d rebench_0.6.conf ShootoutBenchmarksPycket
[2015-02-23T13:56:38]	2016.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:38]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:38]	2016.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:41]	2022.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:41]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:41]	2022.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:44]	2021.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:44]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:44]	2021.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:47]	2180.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:47]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:47]	2180.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:50]	2012.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:50]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:50]	2012.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:53]	2015.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:53]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:53]	2015.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:56]	2036.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:56]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:56]	2036.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:59]	2027.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:59]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:56:59]	2027.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:02]	2021.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:02]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:02]	2021.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:05]	2012.000000	ms	cpu	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:05]	0.000000	ms	gc	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:05]	2012.000000	ms	total	sumcol	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-23T13:57:11]	5092.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:11]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:11]	5092.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:16]	4713.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:16]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:16]	4713.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:21]	4760.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:21]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:21]	4760.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:26]	4711.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:26]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:26]	4711.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:30]	4700.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:30]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:30]	4700.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:36]	4952.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:36]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:36]	4952.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:40]	4669.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:40]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:40]	4669.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:45]	4693.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:45]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:45]	4693.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:51]	5213.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:51]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:51]	5213.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:55]	4721.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:55]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:55]	4721.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-23T13:57:59]	2278.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:57:59]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:57:59]	2278.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:02]	2280.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:02]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:02]	2280.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:05]	2246.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:05]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:05]	2246.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:08]	2245.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:08]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:08]	2245.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:11]	2244.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:11]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:11]	2244.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:14]	2238.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:14]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:14]	2238.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:17]	2256.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:17]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:17]	2256.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:19]	2269.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:19]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:19]	2269.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:22]	2269.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:22]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:22]	2269.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:25]	2275.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:25]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:25]	2275.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-02-23T13:58:33]	6385.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:33]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:33]	6385.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:40]	6360.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:40]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:40]	6360.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:47]	6338.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:47]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:47]	6338.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:54]	6398.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:54]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:58:54]	6398.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:01]	6340.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:01]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:01]	6340.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:07]	6385.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:07]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:07]	6385.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:14]	6356.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:14]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:14]	6356.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:21]	6327.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:21]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:21]	6327.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:28]	6325.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:28]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:28]	6325.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:35]	6324.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:35]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:35]	6324.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-02-23T13:59:37]	1443.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:37]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:37]	1443.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:39]	1429.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:39]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:39]	1429.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:40]	1437.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:40]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:40]	1437.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:42]	1432.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:42]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:42]	1432.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:44]	1428.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:44]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:44]	1428.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:45]	1431.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:45]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:45]	1431.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:47]	1429.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:47]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:47]	1429.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:48]	1434.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:48]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:48]	1434.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:50]	1432.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:50]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:50]	1432.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:52]	1442.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:52]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T13:59:52]	1442.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-23T14:00:07]	14659.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:07]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:07]	14659.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:22]	14630.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:22]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:22]	14630.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:36]	14356.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:36]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:36]	14356.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:51]	14285.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:51]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:00:51]	14285.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:05]	14285.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:05]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:05]	14285.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:20]	14860.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:20]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:20]	14860.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:36]	15688.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:36]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:36]	15688.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:53]	16443.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:53]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:01:53]	16443.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:08]	15356.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:08]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:08]	15356.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:25]	16523.000000	ms	cpu	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:25]	0.000000	ms	gc	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:02:25]	16523.000000	ms	total	nsieve	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T14:04:37]	131561.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:04:37]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:04:37]	131561.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:06:48]	130639.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:06:48]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:06:48]	130639.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:09:00]	132070.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:09:00]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:09:00]	132070.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:11:11]	131151.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:11:11]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:11:11]	131151.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:13:23]	131416.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:13:23]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:13:23]	131416.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:15:34]	130874.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:15:34]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:15:34]	130874.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:17:45]	131378.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:17:45]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:17:45]	131378.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:19:57]	131504.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:19:57]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:19:57]	131504.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:22:09]	131597.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:22:09]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:22:09]	131597.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:24:20]	131334.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:24:20]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:24:20]	131334.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-23T14:24:27]	5502.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:27]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:27]	5502.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:32]	5509.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:32]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:32]	5509.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:38]	5475.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:38]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:38]	5475.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:44]	5483.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:44]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:44]	5483.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:49]	5487.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:49]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:49]	5487.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:55]	5505.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:55]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:24:55]	5505.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:00]	5481.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:00]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:00]	5481.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:06]	5442.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:06]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:06]	5442.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:12]	5520.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:12]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:12]	5520.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-23T14:25:17]	5513.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
