[2014-11-13T22:08:52]	881143.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:08:52]	881133.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:13:18]	45814.000000	ms	cpu	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:13:18]	45915.000000	ms	total	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:14:04]	45818.000000	ms	cpu	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:14:04]	45924.000000	ms	total	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:14:14]	10012.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:14:14]	10011.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:14:25]	10028.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:14:25]	10029.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:15:46]	80629.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:15:46]	80901.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:17:11]	84633.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:17:11]	84992.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:20:04]	30061.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:20:04]	30063.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:20:34]	30073.000000	ms	cpu	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:20:34]	30070.000000	ms	total	sumloop	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:20:46]	10772.000000	ms	cpu	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:20:46]	10786.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:20:57]	10720.000000	ms	cpu	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:20:57]	10732.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:01]	3520.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:01]	204.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:01]	3513.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:05]	3512.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:05]	168.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:05]	3509.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:10]	3896.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:10]	3918.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:14]	3920.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:14]	3928.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:17]	3428.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:17]	3433.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:21]	3436.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:21:21]	3439.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:23:32]	130464.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:23:32]	130583.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:16]	2464.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:16]	2475.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:19]	2468.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:19]	2474.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:31]	11540.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:31]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:31]	11540.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:43]	11530.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:43]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:43]	11540.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:50]	2420.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:50]	2620.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:58]	2372.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:25:58]	2625.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:00]	2336.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:00]	2338.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:03]	2336.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:03]	2336.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:08]	3180.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:08]	24.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:08]	3179.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:12]	3200.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:12]	28.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:12]	3198.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:47]	35446.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:26:47]	35553.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:27:23]	35462.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:27:23]	35599.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:28:01]	37366.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:28:01]	37547.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:28:39]	37462.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:28:39]	37623.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:28:46]	5884.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:28:46]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:28:46]	5880.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:28:52]	5872.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:28:52]	4.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:28:52]	5867.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:29:10]	17877.000000	ms	cpu	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:10]	17888.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:28]	17841.000000	ms	cpu	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:28]	17856.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:40]	11888.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:40]	11911.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:53]	11876.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:53]	11912.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:54]	500.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:54]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:54]	510.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:54]	500.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:54]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:29:54]	500.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:04]	8940.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:04]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:04]	8930.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:13]	8940.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:13]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:13]	8940.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:20]	6000.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:20]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:20]	6010.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:26]	6060.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:26]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:26]	6060.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:32]	5084.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:32]	436.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:32]	5078.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:38]	5080.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:38]	348.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:38]	5076.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:30:49]	9088.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:49]	2800.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:49]	9079.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:58]	9088.000000	ms	cpu	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:58]	2748.000000	ms	gc	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:30:58]	9079.000000	ms	total	array1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:01]	1840.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:01]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:01]	1840.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:03]	1820.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:03]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:03]	1830.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:05]	800.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:05]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:05]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:06]	800.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:06]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:06]	800.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:09]	2240.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:09]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:09]	2250.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:12]	2240.000000	ms	cpu	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:12]	0.000000	ms	gc	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:12]	2240.000000	ms	total	boyer	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:14]	1200.000000	ms	cpu	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:14]	0.000000	ms	gc	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:14]	1200.000000	ms	total	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:16]	1190.000000	ms	cpu	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:16]	0.000000	ms	gc	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:16]	1180.000000	ms	total	matrix	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:18]	670.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:18]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:18]	680.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:19]	670.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:19]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:19]	670.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:23]	3212.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:23]	40.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:23]	3209.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:27]	3224.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:27]	36.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:27]	3224.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-11-13T22:31:29]	1080.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:29]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:29]	1070.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:31]	1070.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:31]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:31]	1080.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:36]	4240.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:36]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:36]	4250.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:40]	4240.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:40]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:40]	4240.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:42]	1630.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:42]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:42]	1630.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:45]	1630.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:45]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:45]	1630.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:53]	6930.000000	ms	cpu	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:53]	0.000000	ms	gc	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:31:53]	6940.000000	ms	total	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:01]	6930.000000	ms	cpu	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:01]	0.000000	ms	gc	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:01]	6920.000000	ms	total	nucleic	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:08]	3120.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:08]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:08]	3140.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:13]	4240.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:13]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:13]	4240.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:16]	1200.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:16]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:16]	1200.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:18]	1210.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:18]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:18]	1200.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:32:59]	37870.366000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:32:59]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:32:59]	37943.773985	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:33:40]	37958.372000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:33:40]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:33:40]	38028.945923	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:33:42]	1660.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:42]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:42]	1660.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:45]	1860.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:45]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:45]	1860.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:46]	430.000000	ms	cpu	peval	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:46]	0.000000	ms	gc	peval	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:46]	440.000000	ms	total	peval	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:48]	430.000000	ms	cpu	peval	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:48]	0.000000	ms	gc	peval	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:48]	430.000000	ms	total	peval	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:51]	2528.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:51]	104.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:51]	2526.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:55]	2596.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:55]	108.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:55]	2593.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:58]	1370.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:58]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:33:58]	1380.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:00]	1370.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:00]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:00]	1370.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:07]	3980.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:07]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:07]	3980.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:12]	3960.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:12]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:12]	3970.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:19]	5960.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:19]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:19]	5960.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:25]	5920.000000	ms	cpu	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:25]	0.000000	ms	gc	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:25]	5930.000000	ms	total	puzzle	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:34:52]	25893.618000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:34:52]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:34:52]	25894.248009	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:35:20]	26277.642000	ms	cpu	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:35:20]	0.000000	ms	gc	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:35:20]	26275.768995	ms	total	sumfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:35:23]	2600.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:23]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:23]	2680.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:26]	2600.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:26]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:26]	2680.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:30]	1250.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:30]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:30]	1260.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:33]	1240.000000	ms	cpu	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:33]	0.000000	ms	gc	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:33]	1250.000000	ms	total	scheme	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:42]	8320.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:42]	1404.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:42]	8311.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:51]	8260.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:51]	1396.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:51]	8251.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-13T22:35:55]	2428.151000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:35:55]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:35:55]	2427.451134	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-13T22:36:00]	2428.151000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		nothing
