[2014-03-12T01:22:35]	592.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:35]	591.972113	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:37]	620.039000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:37]	622.965813	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:39]	604.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:39]	611.989975	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:41]	592.038000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:41]	594.179869	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:43]	592.036000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:43]	592.400074	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:45]	596.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:45]	593.818188	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:46]	592.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:46]	595.126867	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:48]	592.038000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:48]	593.008041	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:52]	688.043000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:52]	685.728073	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:56]	608.037000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:22:56]	608.505011	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:01]	608.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:01]	611.515999	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:05]	608.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:05]	607.188940	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:09]	644.041000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:09]	647.869110	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:13]	616.039000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:13]	618.281126	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:17]	616.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:17]	613.050938	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:21]	604.037000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:21]	607.513905	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:25]	616.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:25]	613.459826	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:29]	612.039000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:29]	616.061926	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:35]	1236.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:35]	1234.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:37]	1240.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:37]	1242.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:39]	1280.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:39]	1277.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:41]	1240.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:41]	1239.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:43]	1228.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:43]	1227.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:45]	1232.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:45]	1229.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:47]	1236.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:47]	1234.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:49]	1228.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:49]	1228.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:50]	1224.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:50]	1222.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:52]	1232.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:52]	1234.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:57]	3396.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:23:57]	3396.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:02]	3404.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:02]	3404.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:07]	3504.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:07]	3504.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:12]	3384.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:12]	3384.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:17]	3412.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:17]	3412.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:21]	3392.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:21]	3392.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:26]	3400.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:26]	3400.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:31]	3412.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:31]	3412.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:36]	3392.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:36]	3392.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:41]	3424.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:41]	3424.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:44]	2632.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:44]	2635.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:47]	2552.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:47]	2552.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:50]	2524.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:50]	2521.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:54]	2528.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:54]	2529.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:57]	2580.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:24:57]	2581.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:00]	2548.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:00]	2547.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:04]	2576.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:04]	2572.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:07]	2572.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:07]	2577.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:10]	2576.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:10]	2577.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:14]	2548.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:14]	2546.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:17]	2120.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:17]	2120.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:21]	2140.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:21]	2140.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:24]	2096.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:24]	2096.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:28]	2088.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:28]	2088.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:31]	2104.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:31]	2104.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:35]	2112.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:35]	2112.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:38]	2148.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:38]	2148.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:42]	2128.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:42]	2128.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:45]	2116.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:45]	2116.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:49]	2128.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:49]	2128.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:51]	1916.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:51]	1914.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:54]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:54]	1899.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:56]	1904.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:56]	1899.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:59]	1920.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:25:59]	1918.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:02]	1908.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:02]	1908.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:04]	1896.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:04]	1894.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:07]	1912.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:07]	1904.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:09]	1896.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:09]	1890.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:12]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:12]	1900.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:14]	1900.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:14]	1898.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:33]	808.050000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:33]	812.685966	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:50]	764.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:26:50]	764.090061	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:06]	768.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:06]	770.971060	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:23]	784.049000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:23]	781.292915	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:39]	788.049000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:39]	787.633181	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:56]	768.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:27:56]	765.437126	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:12]	768.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:12]	764.904022	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:29]	764.047000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:29]	764.863968	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:45]	764.048000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:28:45]	764.143944	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:01]	764.047000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:01]	763.715029	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:16]	3056.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:16]	3056.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:21]	3060.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:21]	3060.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:25]	3060.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:25]	3060.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:30]	3052.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:30]	3052.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:34]	3060.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:34]	3060.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:38]	3056.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:38]	3056.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:43]	3060.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:43]	3060.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:47]	3060.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:47]	3060.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:52]	3056.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:52]	3056.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:56]	3124.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:56]	3124.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:58]	896.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:29:58]	897.630930	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:01]	900.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:01]	897.363901	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:03]	896.055000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:03]	897.321224	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:05]	900.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:05]	897.635221	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:07]	896.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:07]	897.570848	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:09]	900.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:09]	897.903919	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:11]	896.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:11]	897.335052	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:13]	900.056000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:13]	897.656918	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:15]	896.055000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:15]	897.268057	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:18]	904.057000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:18]	899.765015	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:31]	2824.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:31]	2824.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:35]	2824.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:35]	2824.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:39]	2828.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:39]	2828.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:43]	2820.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:43]	2820.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:48]	2820.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:48]	2820.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:52]	2824.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:52]	2824.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:56]	2820.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:30:56]	2820.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:31:00]	2852.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:31:00]	2852.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:31:05]	2828.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:31:05]	2828.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:31:09]	2824.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:31:09]	2824.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:38]	1196.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:38]	1196.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:41]	1216.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:41]	1216.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:43]	1168.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:43]	1168.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:46]	1168.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:46]	1168.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:49]	1172.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:49]	1172.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:51]	1180.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:51]	1180.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:54]	1212.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:54]	1212.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:56]	1164.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:56]	1164.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:59]	1176.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:33:59]	1176.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:02]	1204.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:02]	1204.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:07]	3164.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:07]	3164.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:11]	3216.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:11]	3216.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:16]	3164.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:16]	3164.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:21]	3148.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:21]	3148.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:25]	3144.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:25]	3144.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:30]	3152.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:30]	3152.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:35]	3136.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:35]	3136.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:39]	3140.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:39]	3140.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:44]	3204.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:44]	3204.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:49]	3176.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:49]	3176.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:54]	3716.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:54]	3716.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:59]	3716.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:34:59]	3716.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:04]	3820.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:35:04]	3820.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
