#!/usr/local/bin/rebench -d -v rebench.conf
[2014-03-13T16:44:48]	928.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:48]	928.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:49]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:49]	931.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:51]	940.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:51]	936.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:52]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:52]	931.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:54]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:54]	929.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:56]	944.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:56]	943.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:57]	936.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:57]	933.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:59]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:44:59]	931.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:00]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:00]	931.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:02]	932.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:02]	932.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:04]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:04]	1045.828819	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:06]	1048.066000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:06]	1052.213907	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:08]	1048.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:08]	1046.101809	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:10]	1052.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:10]	1050.684929	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:12]	1048.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:12]	1046.123981	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:14]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:14]	1050.650120	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:16]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:16]	1046.060801	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:18]	1048.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:18]	1049.844980	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:20]	1048.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:20]	1045.935869	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:22]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:22]	1048.396111	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:40]	384.025000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:40]	400.422096	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:58]	396.025000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:45:58]	399.029970	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:46:16]	416.026000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:46:16]	417.542934	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:46:34]	416.026000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:46:34]	417.101145	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:46:52]	408.026000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:46:52]	409.939051	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:47:10]	408.025000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:47:10]	409.507990	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:47:27]	412.025000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:47:27]	414.387941	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:47:45]	416.027000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:47:45]	418.960094	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:03]	408.026000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:03]	411.077023	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:21]	416.026000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:21]	466.263056	ms	total	slatex	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:24]	2017.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:26]	1986.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:28]	1970.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:30]	2019.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:33]	1989.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:35]	1993.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:37]	1983.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:39]	1933.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:42]	1983.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:44]	2059.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:46]	932.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:48]	938.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:50]	919.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:51]	924.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:53]	955.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:55]	931.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:57]	919.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:48:59]	921.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:01]	920.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:03]	919.000000	ms	total	peval	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:04]	974.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:05]	974.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:07]	974.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:08]	976.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:10]	976.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:11]	973.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:12]	975.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:14]	975.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:15]	977.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:17]	975.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:18]	1288.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:20]	1280.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:22]	1285.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:23]	1297.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:25]	1288.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:26]	1284.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:28]	1302.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:30]	1400.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:31]	1283.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:33]	1284.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:35]	784.048000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:35]	788.361073	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:36]	784.050000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:36]	784.701109	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:38]	788.050000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:38]	788.936853	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:40]	824.051000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:40]	825.459003	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:41]	776.048000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:41]	777.261972	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:43]	780.049000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:43]	778.318167	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:45]	776.049000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:45]	777.120113	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:47]	780.049000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:47]	778.709888	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:48]	784.049000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:48]	781.012058	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:50]	780.049000	ms	cpu	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:50]	781.867981	ms	total	tail	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:51]	857.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:52]	842.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:53]	846.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:55]	842.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:56]	843.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:57]	842.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:58]	839.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:49:59]	843.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:00]	846.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:02]	840.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:09]	1947.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:11]	1952.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:14]	1947.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:16]	1951.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:18]	1961.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:21]	1948.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:23]	1967.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:25]	1953.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:28]	1951.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:30]	2073.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:32]	1044.065000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:32]	1044.017076	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:34]	1044.066000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:34]	1044.623852	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:36]	1064.067000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:36]	1065.082073	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:38]	1060.066000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:38]	1057.993174	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:40]	1044.065000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:40]	1043.867111	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:42]	1048.065000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:42]	1044.899940	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:44]	1048.066000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:44]	1046.196938	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:46]	1044.066000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:46]	1047.447920	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:47]	1060.066000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:47]	1057.807207	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:49]	1044.065000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:49]	1044.090033	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:50]	217.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:50]	217.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:51]	217.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:51]	216.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:52]	216.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:52]	217.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:53]	216.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:53]	216.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:54]	218.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:54]	217.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:59]	3352.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:50:59]	3352.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:04]	3412.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:04]	3412.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:09]	3340.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:09]	3340.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:13]	3344.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:13]	3344.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:18]	3336.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:18]	3336.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:23]	3404.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:23]	3404.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:28]	3384.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:28]	3384.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:32]	3344.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:32]	3344.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:37]	3368.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:37]	3368.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:42]	3392.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:42]	3392.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:46]	2936.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:46]	2929.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:49]	2928.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:49]	2921.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:53]	2960.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:53]	2952.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:56]	2976.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:51:56]	2970.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:00]	3076.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:00]	3068.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:04]	2940.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:04]	2933.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:07]	2976.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:07]	2969.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:11]	2924.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:11]	2918.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:15]	3020.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:15]	3020.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:18]	2936.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:18]	2931.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:20]	604.038000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:20]	602.029085	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:22]	600.036000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:22]	599.837065	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:23]	600.036000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:23]	602.288961	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:25]	620.038000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:25]	622.194052	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:27]	600.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:27]	596.737146	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:28]	596.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:28]	596.048117	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:30]	596.038000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:30]	599.709988	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:31]	600.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:31]	596.538782	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:33]	600.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:33]	603.917122	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:35]	600.037000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:35]	609.656096	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:40]	3584.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:40]	3584.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:45]	3432.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:45]	3432.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:49]	3420.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:49]	3420.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:54]	3460.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:54]	3460.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:59]	3440.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:52:59]	3440.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:04]	3424.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:04]	3424.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:09]	3404.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:09]	3404.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:14]	3408.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:14]	3408.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:19]	3444.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:19]	3444.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:24]	3388.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:24]	3388.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:38]	796.049000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:38]	797.771931	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:53]	776.048000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:53:53]	776.309967	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:54:07]	776.049000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:54:07]	778.508902	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:54:22]	776.048000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:54:22]	775.422096	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:54:36]	788.050000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:54:36]	789.869070	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:54:51]	780.049000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:54:51]	780.682087	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:05]	776.049000	ms	cpu	dynamic	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:55:05]	778.636932	ms	total	dynamic	Gambit	CrossBenchmarks		0	1		nothing
