#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-11-01T00:40:03]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:03]	1428.714991	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:05]	1428.089000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:05]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:05]	1428.251982	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:08]	1428.089000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:08]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:08]	1428.710938	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:10]	1428.089000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:10]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:10]	1427.402973	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:13]	1424.089000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:13]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:13]	1426.091194	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:16]	1424.089000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:16]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:16]	1424.530029	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:18]	1428.089000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:18]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:18]	1426.476002	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:21]	1428.089000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:21]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:21]	1429.198980	ms	total	tak	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:40:23]	1592.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:23]	176.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:23]	1589.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:25]	1588.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:25]	236.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:25]	1587.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:28]	1580.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:28]	156.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:28]	1579.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:30]	1580.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:30]	184.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:30]	1585.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:32]	1580.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:32]	228.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:32]	1580.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:34]	1576.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:34]	204.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:34]	1575.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:36]	1584.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:36]	276.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:36]	1581.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:39]	1584.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:39]	268.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:39]	1582.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:41]	1580.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:41]	256.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:41]	1578.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:43]	1584.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:43]	144.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:43]	1583.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:52]	6540.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:52]	4.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:52]	6535.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:59]	6548.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:59]	12.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:40:59]	6540.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:06]	6520.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:06]	8.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:06]	6511.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:13]	6528.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:13]	8.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:13]	6522.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:21]	6696.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:21]	8.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:21]	6689.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:28]	6520.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:28]	4.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:28]	6515.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:35]	6544.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:35]	4.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:35]	6539.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:42]	6548.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:42]	8.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:42]	6540.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:49]	6524.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:49]	8.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:49]	6517.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:56]	6540.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:56]	12.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:56]	6532.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:59]	2280.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:59]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:41:59]	2270.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:02]	2290.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:02]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:02]	2290.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:05]	2290.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:05]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:05]	2280.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:07]	2300.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:07]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:07]	2300.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:10]	2320.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:10]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:10]	2310.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:13]	2290.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:13]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:13]	2290.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:16]	2290.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:16]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:16]	2290.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:19]	2360.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:19]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:19]	2350.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:21]	2280.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:21]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:21]	2280.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:24]	2280.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:24]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:24]	2290.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:42:32]	1676.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:32]	1675.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:34]	1656.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:34]	1655.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:37]	1652.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:37]	1654.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:39]	1660.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:39]	1660.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:41]	1656.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:41]	1656.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:43]	1652.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:43]	1656.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:45]	1656.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:45]	1658.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:47]	1652.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:47]	1654.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:49]	1656.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:49]	1658.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:51]	1656.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:51]	1654.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:55]	500.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:55]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:55]	520.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:56]	500.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:56]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:56]	510.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:57]	510.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:57]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:57]	510.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:58]	500.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:58]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:58]	510.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:59]	510.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:59]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:42:59]	510.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:00]	550.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:00]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:00]	560.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:01]	510.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:01]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:01]	510.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:02]	510.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:02]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:02]	520.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:03]	500.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:03]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:03]	510.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:03]	500.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:03]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:03]	520.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:06]	1664.104000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:06]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:06]	1663.828135	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:09]	1660.103000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:09]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:09]	1664.591074	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:12]	1664.104000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:12]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:12]	1685.107946	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:15]	1656.103000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:15]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:15]	1658.178806	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:18]	1684.105000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:18]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:18]	1686.226845	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:20]	1672.104000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:20]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:20]	1675.965786	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:23]	1668.104000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:23]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:23]	1670.639992	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:26]	1668.104000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:26]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:26]	1670.073032	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:29]	1668.104000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:29]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:29]	1669.577122	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:32]	1664.104000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:32]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:32]	1664.042234	ms	total	ack	Gambit	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:33]	900.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:33]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:33]	890.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:34]	900.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:34]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:34]	900.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:36]	910.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:36]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:36]	900.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:37]	910.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:37]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:37]	910.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:38]	910.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:38]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:38]	910.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:40]	900.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:40]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:40]	910.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:41]	900.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:41]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:41]	900.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:42]	900.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:42]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:42]	900.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:44]	910.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:44]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:44]	910.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:45]	900.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:45]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:45]	890.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-01T00:43:46]	450.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:46]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:46]	450.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:47]	450.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:47]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:47]	450.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:48]	440.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:48]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:48]	450.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:49]	450.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:49]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:49]	450.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:50]	440.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:50]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:50]	450.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:50]	450.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:50]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:50]	440.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:51]	450.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:51]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:51]	450.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:52]	440.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:52]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:52]	440.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:53]	450.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:53]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:53]	460.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:54]	450.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:54]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:43:54]	440.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:00]	5208.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:00]	260.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:00]	5202.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:06]	5180.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-01T00:44:06]	268.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		fixflo
