[2014-03-07T12:07:18]	296.000000	ms	total	ctak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:46]	27273.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:07:46]	27204.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:08:14]	27373.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:08:14]	27324.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:08:41]	27209.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:08:41]	27175.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:09:09]	27297.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:09:09]	27260.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:09:37]	27061.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:09:37]	27025.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:10:05]	27241.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:10:05]	27204.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:10:33]	27061.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:10:33]	27024.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:11:00]	26957.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:11:00]	26922.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:11:28]	27249.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:11:28]	27217.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:11:56]	26949.000000	ms	cpu	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:11:56]	26894.000000	ms	total	fibc	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:11:58]	756.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:11:58]	756.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:00]	744.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:00]	744.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:02]	744.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:02]	744.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:04]	748.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:04]	748.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:06]	752.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:06]	752.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:08]	744.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:08]	744.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:10]	744.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:10]	744.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:12]	744.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:12]	744.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:14]	748.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:14]	748.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:16]	752.000000	ms	cpu	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:16]	752.000000	ms	total	diviter	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:21]	3184.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:21]	3184.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:26]	3196.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:26]	3196.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:31]	3204.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:31]	3204.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:36]	3192.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:36]	3192.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:40]	3184.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:40]	3184.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:45]	3300.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:45]	3300.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:50]	3184.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:50]	3184.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:55]	3192.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:12:55]	3192.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:00]	3208.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:00]	3208.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:04]	3200.000000	ms	cpu	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:04]	3200.000000	ms	total	earley	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:08]	2184.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:08]	2184.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:11]	2184.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:11]	2184.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:15]	2180.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:15]	2180.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:18]	2184.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:18]	2184.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:22]	2188.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:22]	2188.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:25]	2188.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:25]	2188.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:29]	2216.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:29]	2216.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:32]	2244.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:32]	2244.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:36]	2228.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:36]	2228.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:40]	2216.000000	ms	cpu	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:40]	2216.000000	ms	total	cpstak	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:42]	1776.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:42]	1771.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:44]	1740.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:44]	1742.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:47]	1832.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:47]	1832.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:49]	1780.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:49]	1776.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:52]	1744.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:52]	1736.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:54]	1748.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:54]	1744.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:57]	1740.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:57]	1736.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:59]	1760.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:13:59]	1768.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:01]	1744.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:01]	1738.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:04]	1768.000000	ms	cpu	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:04]	1768.000000	ms	total	deriv	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:09]	3724.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:09]	3724.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:14]	3676.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:14]	3676.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:19]	3672.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:19]	3672.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:24]	3704.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:24]	3704.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:29]	3676.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:29]	3676.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:34]	3676.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:34]	3676.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:39]	3676.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:39]	3676.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:44]	3680.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:44]	3680.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:49]	3796.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:49]	3796.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:54]	3752.000000	ms	cpu	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:54]	3752.000000	ms	total	fib	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:56]	1632.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:56]	1630.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:59]	1644.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:14:59]	1637.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:01]	1592.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:01]	1585.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:03]	1592.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:03]	1590.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:05]	1588.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:05]	1584.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:08]	1596.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:08]	1593.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:10]	1604.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:10]	1601.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:12]	1588.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:12]	1585.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:14]	1648.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:14]	1644.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:17]	1608.000000	ms	cpu	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:17]	1604.000000	ms	total	diviter	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:18]	376.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:18]	376.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:20]	376.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:20]	376.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:22]	372.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:22]	372.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:24]	376.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:24]	376.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:25]	384.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:25]	384.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:27]	372.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:27]	372.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:29]	372.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:29]	372.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:30]	376.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:30]	376.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:32]	376.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:32]	376.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:34]	376.000000	ms	cpu	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:34]	376.000000	ms	total	mbrot	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:41]	1876.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:41]	1875.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:44]	1836.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:44]	1841.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:46]	1840.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:46]	1835.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:49]	1844.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:49]	1842.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:51]	1832.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:51]	1826.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:54]	1832.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:54]	1831.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:56]	1952.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:56]	1952.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:59]	1824.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:15:59]	1824.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:01]	1836.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:01]	1833.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:04]	2024.000000	ms	cpu	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:04]	2023.000000	ms	total	cpstak	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:14]	2684.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:14]	2684.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:18]	2728.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:18]	2728.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:22]	2708.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:22]	2708.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:26]	2716.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:26]	2716.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:30]	2688.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:30]	2688.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:34]	2688.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:34]	2688.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:38]	2680.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:38]	2680.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:42]	2680.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:42]	2680.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:46]	2688.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:46]	2688.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:51]	2924.000000	ms	cpu	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:16:51]	2924.000000	ms	total	primes	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:01]	8692.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:01]	8692.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:11]	8608.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:11]	8608.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:21]	8748.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:21]	8748.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:31]	8624.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:31]	8624.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:41]	8616.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:41]	8616.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:51]	8596.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:17:51]	8596.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:01]	8628.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:01]	8628.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:11]	8600.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:11]	8600.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:21]	8696.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:21]	8696.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:31]	8768.000000	ms	cpu	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:31]	8768.000000	ms	total	paraffins	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:41]	652.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:41]	652.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:43]	644.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:43]	644.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:45]	628.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:45]	628.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:47]	652.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:47]	652.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:49]	636.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:49]	636.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:51]	632.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:51]	632.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:53]	636.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:53]	636.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:55]	640.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:55]	640.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:57]	632.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:57]	632.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:59]	644.000000	ms	cpu	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:18:59]	644.000000	ms	total	pi	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:01]	1192.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:01]	1192.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:04]	1192.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:04]	1192.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:07]	1184.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:07]	1184.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:09]	1236.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:09]	1236.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:12]	1196.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:12]	1196.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:15]	1192.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:15]	1192.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:17]	1184.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:17]	1184.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:20]	1188.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:20]	1188.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:22]	1188.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:22]	1188.000000	ms	total	puzzle	Pycket	CookedBenchmarks		0	1		nothing
[2014-03-07T12:19:25]	1184.000000	ms	cpu	puzzle	Pycket	CookedBenchmarks		0	1		nothing
