[2014-11-09T12:28:06]	28.000000	ms	gc	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:06]	399.000000	ms	total	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:07]	400.000000	ms	cpu	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:07]	28.000000	ms	gc	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:07]	400.000000	ms	total	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:08]	412.000000	ms	cpu	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:08]	4.000000	ms	gc	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:08]	411.000000	ms	total	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:09]	404.000000	ms	cpu	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:09]	24.000000	ms	gc	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:09]	402.000000	ms	total	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:10]	400.000000	ms	cpu	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:10]	28.000000	ms	gc	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:10]	398.000000	ms	total	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:11]	673.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:11]	673.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:12]	672.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:12]	672.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:13]	679.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:13]	679.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:13]	671.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:13]	671.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:14]	670.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:14]	670.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:15]	657.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:15]	657.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:16]	677.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:16]	677.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:16]	660.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:16]	660.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:17]	660.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:17]	660.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:18]	657.000000	ms	cpu	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:18]	657.000000	ms	total	wrapped+return	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:21]	2605.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:21]	2605.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:23]	2611.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:23]	2611.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:26]	2605.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:26]	2605.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:29]	2592.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:29]	2592.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:31]	2599.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:31]	2599.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:34]	2635.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:34]	2635.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:37]	2600.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:37]	2600.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:39]	2608.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:39]	2608.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:42]	2589.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:42]	2589.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	2600.000000	ms	cpu	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	2600.000000	ms	total	proxy	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	28.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	28.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	27.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	27.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	27.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	27.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	28.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:45]	28.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	27.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	27.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	26.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	26.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	27.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	27.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	27.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	27.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	27.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	27.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	26.000000	ms	cpu	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:46]	26.000000	ms	total	wrapped	Spidermonkey	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:48]	1072.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:48]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:48]	1071.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:50]	1068.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:50]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:50]	1066.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:51]	1032.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:51]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:51]	1030.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:53]	1064.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:53]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:53]	1062.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:54]	1032.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:54]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:54]	1031.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:56]	1040.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:56]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:56]	1039.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:58]	1072.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:58]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:58]	1070.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:59]	1060.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:59]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:28:59]	1057.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:29:01]	1040.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:29:01]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:29:01]	1039.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:29:03]	1048.000000	ms	cpu	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:29:03]	0.000000	ms	gc	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:29:03]	1044.000000	ms	total	chaperone	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T12:29:04]	540.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:04]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:04]	540.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:05]	544.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:05]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:05]	544.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:06]	540.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:06]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:06]	540.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:06]	536.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:06]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:06]	536.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:07]	536.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:07]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:07]	536.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:08]	544.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:08]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:08]	544.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:09]	536.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:09]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:09]	536.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:09]	540.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:09]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:09]	540.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:10]	548.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:10]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:10]	548.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:11]	540.000000	ms	cpu	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:11]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:11]	540.000000	ms	total	unsafe2	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T12:29:15]	3440.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:15]	3440.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:18]	3465.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:18]	3465.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:22]	3472.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:22]	3472.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:25]	3491.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:25]	3491.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:29]	3492.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:29]	3492.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:33]	3488.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:33]	3488.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:36]	3469.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:36]	3469.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:40]	3460.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:40]	3460.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:43]	3461.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:43]	3461.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:47]	3465.000000	ms	cpu	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:29:47]	3465.000000	ms	total	direct	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:30:04]	17476.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:30:04]	17476.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:30:22]	17159.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:30:22]	17159.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:30:39]	17227.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:30:39]	17227.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:30:56]	17312.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:30:56]	17312.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:31:14]	17546.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:31:14]	17546.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:31:31]	17284.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:31:31]	17284.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:31:49]	17476.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:31:49]	17476.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:32:06]	16918.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:32:06]	16918.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:32:23]	16608.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:32:23]	16608.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:32:40]	16700.000000	ms	cpu	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:32:40]	16700.000000	ms	total	wrap	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:35:14]	153761.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:35:14]	153761.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:37:46]	152373.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:37:46]	152373.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:40:21]	155108.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:40:21]	155108.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:42:56]	154416.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:42:56]	154416.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:45:30]	153929.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:45:30]	153929.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:48:06]	155925.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:48:06]	155925.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:50:40]	154174.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:50:40]	154174.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:53:15]	154530.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:53:15]	154530.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:55:48]	152831.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:55:48]	152831.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:58:21]	152843.000000	ms	cpu	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T12:58:21]	152843.000000	ms	total	proxy	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:00:52]	151135.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:00:52]	151135.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:03:22]	149631.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:03:22]	149631.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:05:53]	151290.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:05:53]	151290.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:08:24]	150719.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:08:24]	150719.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:10:54]	150072.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:10:54]	150072.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:13:24]	149803.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:13:24]	149803.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:15:54]	149530.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:15:54]	149530.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:18:28]	154491.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:18:28]	154491.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:20:59]	150750.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:20:59]	150750.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:32]	152538.000000	ms	cpu	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:32]	152538.000000	ms	total	proxy-a	Spidermonkey	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:34]	1248.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:34]	52.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:34]	1247.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:37]	1256.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:37]	56.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:37]	1253.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:39]	1236.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:39]	52.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:39]	1236.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:41]	1224.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:41]	40.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:41]	1220.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:43]	1260.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:43]	56.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:43]	1254.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:45]	1240.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:45]	48.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:45]	1237.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:47]	1256.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:47]	56.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:47]	1255.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:49]	1232.000000	ms	cpu	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:49]	52.000000	ms	gc	direct	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T13:23:49]	1227.000000	ms	total	direct	Racket	ChaperoneChurchBenchmarks		0	1		
