[2015-02-26T12:25:46]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:25:46]	5384.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:25:53]	5379.000000	ms	cpu	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:25:53]	0.000000	ms	gc	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:25:53]	5379.000000	ms	total	nqueens	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:25:58]	3906.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:25:58]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:25:58]	3906.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:03]	3876.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:03]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:03]	3876.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:07]	3912.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:07]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:07]	3912.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:12]	3870.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:12]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:12]	3870.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:17]	3890.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:17]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:17]	3890.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:22]	3883.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:22]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:22]	3883.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:27]	3887.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:27]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:27]	3887.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:32]	3852.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:32]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:32]	3852.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:37]	3878.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:37]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:37]	3878.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:41]	3899.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:41]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:41]	3899.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:26:48]	5536.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:26:48]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:26:48]	5536.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:26:54]	5500.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:26:54]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:26:54]	5500.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:01]	5506.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:01]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:01]	5506.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:07]	5515.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:07]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:07]	5515.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:14]	5518.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:14]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:14]	5518.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:20]	5502.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:20]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:20]	5502.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:27]	5504.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:27]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:27]	5504.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:33]	5510.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:33]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:33]	5510.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:40]	5510.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:40]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:40]	5510.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:46]	5512.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:46]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:46]	5512.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T12:27:47]	349.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:47]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:47]	349.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:49]	349.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:49]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:49]	349.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:50]	354.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:50]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:50]	354.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:51]	349.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:51]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:51]	349.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:52]	347.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:52]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:52]	347.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:54]	348.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:54]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:54]	348.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:55]	357.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:55]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:55]	357.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:56]	348.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:56]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:56]	348.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:57]	348.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:57]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:57]	348.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:59]	350.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:59]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:27:59]	350.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:02]	2377.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:02]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:02]	2377.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:05]	2385.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:05]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:05]	2385.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:08]	2385.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:08]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:08]	2385.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:12]	2386.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:12]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:12]	2386.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:15]	2381.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:15]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:15]	2381.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:18]	2369.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:18]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:18]	2369.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:22]	2375.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:22]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:22]	2375.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:25]	2371.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:25]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:25]	2371.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:28]	2379.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:28]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:28]	2379.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:31]	2380.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:31]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:31]	2380.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:37]	5082.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:37]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:37]	5082.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:43]	5080.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:43]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:43]	5080.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:49]	5080.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:49]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:49]	5080.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:55]	5081.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:55]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:28:55]	5081.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:01]	5081.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:01]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:01]	5081.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:07]	5084.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:07]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:07]	5084.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:13]	5088.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:13]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:13]	5088.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:19]	5086.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:19]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:19]	5086.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:25]	5082.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:25]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:25]	5082.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:31]	5083.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:31]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:31]	5083.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:36]	4142.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:36]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:36]	4142.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:42]	4123.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:42]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:42]	4123.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:47]	4125.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:47]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:47]	4125.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:52]	4130.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:52]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:52]	4130.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:58]	4128.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:58]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:29:58]	4128.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:03]	4126.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:03]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:03]	4126.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:08]	4167.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:08]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:08]	4167.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:14]	4178.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:14]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:14]	4178.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:19]	4162.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:19]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:19]	4162.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:24]	4135.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:24]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:24]	4135.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:29]	4209.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:29]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:29]	4209.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:34]	4212.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:34]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:34]	4212.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:39]	4191.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:39]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:39]	4191.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:45]	4185.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:45]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:45]	4185.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:50]	4185.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:50]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:50]	4185.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:55]	4213.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:55]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:30:55]	4213.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:00]	4191.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:00]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:00]	4191.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:05]	4197.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:05]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:05]	4197.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:10]	4202.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:10]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:10]	4202.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:15]	4205.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:15]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:15]	4205.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:22]	5688.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:22]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:22]	5688.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:28]	5711.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:28]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:28]	5711.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:35]	5720.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:35]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:35]	5720.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:41]	5733.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:41]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:41]	5733.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:48]	5738.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:48]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:48]	5738.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:55]	5721.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:55]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:31:55]	5721.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:01]	5706.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:01]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:01]	5706.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:08]	5682.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:08]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:08]	5682.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:14]	5722.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:14]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:14]	5722.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:21]	5675.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:21]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:21]	5675.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:28]	6189.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:28]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:28]	6189.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:35]	6066.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:35]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:35]	6066.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:42]	6066.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:42]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:42]	6066.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T12:32:49]	6034.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
