[2015-02-27T03:37:22]	3684.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:27]	3711.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:27]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:27]	3711.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:31]	3702.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:31]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:31]	3702.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:36]	3684.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:36]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:36]	3684.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:41]	3679.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:41]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:41]	3679.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:45]	3676.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:45]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:45]	3676.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:49]	2348.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:49]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:49]	2348.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:52]	2350.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:52]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:52]	2350.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:55]	2333.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:55]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:55]	2333.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:58]	2322.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:58]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:37:58]	2322.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:01]	2322.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:01]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:01]	2322.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:04]	2343.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:04]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:04]	2343.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:07]	2341.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:07]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:07]	2341.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:11]	2327.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:11]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:11]	2327.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:14]	2344.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:14]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:14]	2344.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:17]	2330.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:17]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:17]	2330.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:38:22]	4274.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:22]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:22]	4274.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:27]	4232.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:27]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:27]	4232.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:33]	4503.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:33]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:33]	4503.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:38]	4225.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:38]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:38]	4225.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:43]	4220.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:43]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:43]	4220.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:48]	4264.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:48]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:48]	4264.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:53]	4238.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:53]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:53]	4238.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:58]	4225.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:58]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:38:58]	4225.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:39:04]	4274.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:39:04]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:39:04]	4274.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:39:09]	4262.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:39:09]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:39:09]	4262.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:39:22]	5644.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:22]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:22]	5644.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:28]	5632.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:28]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:28]	5632.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:35]	5621.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:35]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:35]	5621.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:41]	5616.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:41]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:41]	5616.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:48]	5629.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:48]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:48]	5629.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:54]	5618.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:54]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:39:54]	5618.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:01]	5635.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:01]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:01]	5635.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:08]	5625.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:08]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:08]	5625.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:14]	5626.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:14]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:14]	5626.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:21]	5613.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:21]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:21]	5613.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:27]	5090.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:27]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:27]	5090.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:33]	5090.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:33]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:33]	5090.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:38]	5090.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:38]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:38]	5090.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:44]	5089.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:44]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:44]	5089.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:50]	5096.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:50]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:50]	5096.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:56]	5089.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:56]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:40:56]	5089.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:02]	5089.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:02]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:02]	5089.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:08]	5090.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:08]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:08]	5090.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:14]	5089.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:14]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:14]	5089.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:20]	5090.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:20]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:20]	5090.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:41:26]	5987.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:26]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:26]	5987.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:33]	5984.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:33]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:33]	5984.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:40]	5986.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:40]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:40]	5986.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:47]	5989.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:47]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:47]	5989.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:54]	5984.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:54]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:41:54]	5984.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:00]	6000.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:00]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:00]	6000.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:07]	5989.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:07]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:07]	5989.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:14]	5995.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:14]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:14]	5995.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:21]	5990.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:21]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:21]	5990.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:28]	6012.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:28]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:28]	6012.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:42:34]	5431.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:34]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:34]	5431.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:41]	5462.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:41]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:41]	5462.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:47]	5431.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:47]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:47]	5431.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:54]	5442.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:54]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:42:54]	5442.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:01]	5432.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:01]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:01]	5432.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:07]	5422.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:07]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:07]	5422.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:14]	5483.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:14]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:14]	5483.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:20]	5440.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:20]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:20]	5440.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:27]	5445.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:27]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:27]	5445.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:33]	5422.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:33]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:33]	5422.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:42]	3696.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:42]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:42]	3696.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:47]	3696.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:47]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:47]	3696.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:51]	3702.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:51]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:51]	3702.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:56]	3698.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:56]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:43:56]	3698.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:00]	3704.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:00]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:00]	3704.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:05]	3696.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:05]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:05]	3696.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:09]	3711.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:09]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:09]	3711.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:14]	3702.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:14]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:14]	3702.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:18]	3697.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:18]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:18]	3697.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:23]	3691.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:23]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:23]	3691.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:29]	5315.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:29]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:29]	5315.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:35]	5350.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:35]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:35]	5350.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:42]	5230.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:42]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:42]	5230.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:48]	5285.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:48]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:48]	5285.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:54]	5277.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:54]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:44:54]	5277.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:00]	5279.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:00]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:00]	5279.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:07]	5336.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:07]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:07]	5336.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:13]	5260.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:13]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:13]	5260.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:19]	5226.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:19]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:19]	5226.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:25]	5285.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:25]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:25]	5285.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T03:45:32]	5476.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T03:45:32]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
