[2015-06-10T17:48:06]	589.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:06]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:06]	589.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:07]	604.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:07]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:07]	604.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:08]	565.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:08]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:08]	565.000000	ms	total	direct	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:09]	647.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:09]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:09]	647.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:10]	649.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:10]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:10]	649.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:10]	658.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:10]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:10]	658.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:11]	665.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:11]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:11]	665.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:12]	649.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:12]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:12]	649.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:13]	657.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:13]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:13]	657.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:14]	643.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:14]	643.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:14]	659.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:14]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:14]	659.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:15]	679.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:15]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:15]	679.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:16]	656.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:16]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:16]	656.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:17]	74.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:17]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:17]	74.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:17]	75.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:17]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:17]	75.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:17]	75.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:17]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:17]	75.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	75.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	75.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	75.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	75.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	75.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	75.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	75.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:18]	75.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:19]	76.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:19]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:19]	76.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:19]	74.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:19]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:19]	74.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:19]	77.000000	ms	cpu	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:19]	0.000000	ms	gc	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:19]	77.000000	ms	total	impersonate	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	17.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	17.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	18.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	18.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	17.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	17.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	16.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	16.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	17.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:20]	17.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	18.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	18.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	16.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	16.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	16.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	16.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	16.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	16.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	16.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	16.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:21]	124.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:21]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:21]	124.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:22]	123.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:22]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:22]	123.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:22]	117.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:22]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:22]	117.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:22]	126.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:22]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:22]	126.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	124.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	124.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	114.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	114.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	118.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	118.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	114.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:23]	114.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:24]	119.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:24]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:24]	119.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:24]	117.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:24]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:24]	117.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:48:25]	493.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:25]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:25]	493.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:26]	479.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:26]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:26]	479.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:27]	496.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:27]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:27]	496.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:27]	508.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:27]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:27]	508.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:28]	481.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:28]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:28]	481.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:29]	483.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:29]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:29]	483.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:29]	488.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:29]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:29]	488.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:30]	487.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:30]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:30]	487.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:31]	483.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:31]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:31]	483.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:31]	495.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:31]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:31]	495.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-06-10T17:48:32]	77.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	77.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	77.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	77.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	71.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	71.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	71.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	71.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	74.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:32]	74.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	71.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	71.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	72.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	72.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	74.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	74.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	71.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:33]	71.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	71.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	71.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	17.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	17.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	16.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	16.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	16.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	16.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	16.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	16.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	16.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:34]	16.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	18.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	18.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	18.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	18.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	17.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	17.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	16.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	16.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	17.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:35]	17.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:36]	75.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:36]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:36]	75.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:36]	75.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:36]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:36]	75.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:36]	76.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:36]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:36]	76.000000	ms	total	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	75.000000	ms	cpu	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:48:37]	0.000000	ms	gc	impersonate+return	Pycket	ChaperoneProcBenchmarks		0	1		
