[2015-02-23T23:55:45]	533.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:45]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:45]	533.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	534.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	534.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	530.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:46]	530.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:47]	531.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:47]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:47]	531.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	531.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	531.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	530.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:48]	530.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:49]	526.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:49]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:49]	526.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	528.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	528.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	532.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:50]	532.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:51]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:52]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:53]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	cpu	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	22.000000	ms	total	wrapped+check	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:54]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:54]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:54]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:55]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	137.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	137.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	134.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:56]	134.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	cpu	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	0.000000	ms	gc	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	133.000000	ms	total	unsafe	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:55:57]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:57]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:57]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:58]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:55:59]	76.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:00]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	134.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	134.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	134.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	134.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:01]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	133.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	134.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:02]	134.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:03]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	82.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	82.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	83.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:04]	83.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:05]	81.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:56:06]	791.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:06]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:06]	791.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:07]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:07]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:07]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:08]	787.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:08]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:08]	787.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:09]	792.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:09]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:09]	792.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:10]	788.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:10]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:10]	788.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:11]	791.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-23T23:56:11]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
