#!/home/spenser/.local/bin/rebench -N -d -v rebench.conf
[2014-11-10T13:05:56]	2514.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:05:59]	2593.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:05:59]	322.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:05:59]	2594.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:02]	2513.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:02]	241.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:02]	2515.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:05]	2550.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:05]	269.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:05]	2551.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:08]	2528.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:08]	223.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:08]	2529.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:11]	2556.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:11]	277.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:11]	2557.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:14]	2562.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:14]	311.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:14]	2559.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:17]	2515.000000	ms	cpu	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:17]	261.000000	ms	gc	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:17]	2515.000000	ms	total	fibfp	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:18]	616.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:18]	61.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:18]	617.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:19]	619.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:19]	73.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:19]	620.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:20]	601.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:20]	55.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:20]	601.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:21]	604.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:21]	68.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:21]	604.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:22]	612.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:22]	67.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:22]	612.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:23]	614.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:23]	64.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:23]	614.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:24]	611.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:24]	67.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:24]	612.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:25]	619.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:25]	61.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:25]	619.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:26]	619.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:26]	62.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:26]	620.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:27]	605.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:27]	59.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:27]	606.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:29]	2393.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:29]	95.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:29]	2394.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:32]	2418.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:32]	95.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:32]	2417.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:35]	2373.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:35]	113.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:35]	2375.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:38]	2430.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:38]	83.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:38]	2431.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:40]	2367.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:40]	89.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:40]	2369.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:43]	2400.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:43]	104.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:43]	2401.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:46]	2368.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:46]	130.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:46]	2371.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:49]	2366.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:49]	145.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:49]	2367.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:51]	2402.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:51]	102.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:51]	2403.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:54]	2366.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:54]	123.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:54]	2367.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:56]	723.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:56]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:56]	723.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:58]	733.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:58]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:58]	733.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:59]	721.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:59]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:06:59]	721.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:01]	718.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:01]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:01]	718.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:03]	712.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:03]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:03]	712.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:04]	742.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:04]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:04]	742.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:06]	759.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:06]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:06]	759.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:08]	721.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:08]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:08]	721.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:10]	743.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:10]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:10]	743.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:11]	737.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:11]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:11]	737.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:12]	296.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:12]	10.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:12]	295.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:13]	296.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:13]	23.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:13]	295.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:14]	290.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:14]	22.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:14]	290.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:14]	294.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:14]	9.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:14]	294.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:15]	291.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:15]	19.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:15]	291.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:16]	291.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:16]	22.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:16]	292.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:16]	299.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:16]	35.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:16]	300.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:17]	301.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:17]	24.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:17]	301.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:18]	308.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:18]	27.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:18]	308.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:18]	301.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:18]	26.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:07:18]	302.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:13:25]	366135.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:13:25]	75824.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:13:25]	366281.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:19:32]	366604.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:19:32]	75608.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:19:32]	366748.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:25:33]	360388.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:25:33]	74317.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:25:33]	360525.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:31:37]	363284.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:31:37]	74996.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:31:37]	363419.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:37:42]	364661.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:37:42]	75147.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:37:42]	364801.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:43:47]	364325.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:43:47]	74532.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:43:47]	364482.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:49:45]	357455.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:49:45]	74167.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:49:45]	357591.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:55:43]	357575.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:55:43]	74309.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T13:55:43]	357704.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:01:40]	356863.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:01:40]	74198.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:01:40]	356992.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:42]	361476.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:42]	75480.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:42]	361615.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:44]	2005.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:44]	95.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:44]	2005.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:47]	2015.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:47]	80.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:47]	2017.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:49]	2012.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:49]	95.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:49]	2013.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:51]	2000.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:51]	99.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:51]	2002.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:54]	2024.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:54]	138.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:54]	2024.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:56]	1991.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:56]	79.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:56]	1992.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:59]	2021.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:59]	77.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:07:59]	2023.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:01]	2016.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:01]	119.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:01]	2019.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:03]	2002.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:03]	116.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:03]	2003.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:06]	2031.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:06]	107.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:06]	2032.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:13]	6637.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:13]	1080.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:13]	6640.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:20]	6686.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:20]	1315.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:20]	6689.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:27]	6659.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:27]	989.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:27]	6662.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:34]	6804.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:34]	1267.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:34]	6807.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:41]	6763.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:41]	981.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:41]	6766.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:48]	6763.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:48]	1057.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:48]	6764.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:55]	6728.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:55]	1336.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:08:55]	6730.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:02]	6770.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:02]	961.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:02]	6769.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:10]	6810.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:10]	1019.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:10]	6811.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:17]	6792.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:17]	1275.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:17]	6794.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:28]	11307.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:28]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:28]	11308.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:40]	11352.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:40]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:40]	11354.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:52]	11362.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:52]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:09:52]	11364.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:04]	11399.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:04]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:04]	11401.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:15]	11323.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:15]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:15]	11321.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:27]	11309.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:27]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:27]	11311.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:39]	11298.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:39]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:39]	11299.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:50]	11331.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:50]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:10:50]	11332.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:02]	11320.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:02]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:02]	11322.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:14]	11339.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:14]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:14]	11340.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:18]	4089.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:18]	187.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:18]	4091.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T14:11:23]	4159.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		nothing
