[2014-04-29T05:28:38]	2840.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:28:43]	2840.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:28:43]	2840.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:28:47]	2840.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:28:47]	2840.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:28:51]	2920.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:28:51]	2920.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:28:55]	2836.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:28:55]	2836.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:00]	2844.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:00]	2844.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:04]	2900.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:04]	2900.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:08]	2856.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:08]	2856.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:12]	2808.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:12]	2808.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:17]	2928.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:17]	2928.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:21]	2904.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:21]	2904.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:26]	2988.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:26]	2988.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:30]	2920.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:30]	2920.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:34]	2984.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:34]	2984.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:39]	3016.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:39]	3016.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:43]	2940.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:43]	2940.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:47]	2904.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:47]	2904.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:52]	2892.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:52]	2892.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:56]	2896.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:29:56]	2896.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:00]	2892.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:00]	2892.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:05]	3248.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:05]	3248.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:10]	3164.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:10]	3164.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:15]	3152.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:15]	3152.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:19]	3156.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:19]	3156.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:24]	3188.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:24]	3188.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:29]	3128.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:29]	3128.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:33]	3212.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:33]	3212.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:38]	3144.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:38]	3144.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:43]	3284.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:43]	3284.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:48]	3260.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:48]	3260.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:50]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:50]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:53]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:53]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:55]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:55]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:58]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:30:58]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:00]	1056.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:00]	1056.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:03]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:03]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:05]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:05]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:08]	1064.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:08]	1064.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:10]	1060.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:10]	1060.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:13]	1056.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:13]	1056.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:20]	2912.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:20]	2912.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:26]	2908.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:26]	2908.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:31]	2908.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:31]	2908.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:37]	2912.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:37]	2912.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:43]	2900.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:43]	2900.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:49]	2908.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:49]	2908.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:55]	2916.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:31:55]	2916.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:00]	2796.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:00]	2796.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:06]	2976.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:06]	2976.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:12]	3036.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:32:12]	3036.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:04]	3696.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:04]	3696.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:09]	3704.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:09]	3704.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:14]	3692.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:14]	3692.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:20]	3724.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:20]	3724.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:25]	3700.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:25]	3700.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:30]	3836.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:30]	3836.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:35]	3704.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:35]	3704.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:40]	3704.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:40]	3704.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:45]	3692.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:45]	3692.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:50]	3688.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:50]	3688.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:56]	3556.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:33:56]	3556.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:00]	3484.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:00]	3484.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:06]	3640.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:06]	3640.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:11]	3476.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:11]	3476.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:16]	3532.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:16]	3532.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:21]	3528.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:21]	3528.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:26]	3468.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:26]	3468.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:31]	3484.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:31]	3484.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:36]	3464.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:36]	3464.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:40]	3476.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:40]	3476.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:42]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:42]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:44]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:44]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:46]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:46]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:47]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:47]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:49]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:49]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:51]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:51]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:52]	276.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:52]	276.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:54]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:54]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:56]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:56]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:57]	280.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:34:57]	280.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:36:42]	39134.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:36:42]	39134.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:37:23]	39446.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:37:23]	39446.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:38:05]	40102.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:38:05]	40102.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:38:45]	39158.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:38:45]	39158.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:39:26]	39022.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:39:26]	39022.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:40:07]	39458.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:40:07]	39458.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:40:47]	39014.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:40:47]	39014.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:41:28]	39210.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:41:28]	39210.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:09]	39358.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:09]	39358.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:50]	39858.000000	ms	cpu	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:42:50]	39858.000000	ms	total	array1	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:17]	956.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:17]	956.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:19]	940.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:19]	940.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:21]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:21]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:24]	944.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:24]	944.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:26]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:26]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:28]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:28]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:31]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:31]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:33]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:33]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:36]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:36]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:38]	936.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:44:38]	936.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:04]	9496.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:04]	9496.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:15]	9496.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:15]	9496.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:25]	9420.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:25]	9420.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:36]	9516.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:36]	9516.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:47]	9428.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:47]	9428.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:58]	9428.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:46:58]	9428.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:09]	9420.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:09]	9420.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:20]	9388.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:20]	9388.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:30]	9428.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:30]	9428.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:41]	9448.000000	ms	cpu	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:47:41]	9448.000000	ms	total	ctak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:49:24]	82557.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:49:24]	82557.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:50:48]	83057.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:50:48]	83057.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:52:11]	81961.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:52:11]	81961.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:53:35]	82097.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:53:35]	82097.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:54:59]	82257.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:54:59]	82257.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:56:24]	84041.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:56:24]	84041.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:57:48]	82717.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:57:48]	82717.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:59:12]	82225.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:59:12]	82225.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:00:36]	82625.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:00:36]	82625.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:02:01]	83253.000000	ms	cpu	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:02:01]	83253.000000	ms	total	cpstak	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:03:17]	72488.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:03:17]	72488.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:04:31]	72380.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:04:31]	72380.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:05:45]	72160.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:05:45]	72160.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:06:59]	72120.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:06:59]	72120.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:08:13]	72716.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:08:13]	72716.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:09:28]	72440.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:09:28]	72440.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:10:42]	71896.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:10:42]	71896.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:11:56]	72476.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:11:56]	72476.000000	ms	total	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
[2014-04-29T06:13:14]	76560.000000	ms	cpu	earley	PycketNoJit	CrossBenchmarks		0	1		nothing
