[2015-06-10T16:56:17]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:17]	4710.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:22]	4677.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:22]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:22]	4677.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:27]	4756.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:27]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:27]	4756.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:32]	4740.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:32]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:32]	4740.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:37]	4757.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:37]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:37]	4757.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:42]	4732.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:42]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:42]	4732.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:47]	4680.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:47]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:47]	4680.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:52]	4702.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:52]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:52]	4702.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:57]	4709.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:57]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:57]	4709.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-06-10T16:56:58]	507.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:58]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:58]	507.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:59]	503.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:59]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:56:59]	503.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:00]	494.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:00]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:00]	494.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:01]	494.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:01]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:01]	494.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:02]	500.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:02]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:02]	500.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:03]	490.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:03]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:03]	490.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:04]	489.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:04]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:04]	489.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:05]	502.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:05]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:05]	502.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	511.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	511.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	500.000000	ms	cpu	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	0.000000	ms	gc	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:06]	500.000000	ms	total	meteor	Pycket	ShootoutBenchmarks	200000	0	1		
[2015-06-10T16:57:11]	2663.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:11]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:11]	2663.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:14]	2659.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:14]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:14]	2659.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:18]	2638.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:18]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:18]	2638.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:21]	2634.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:21]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:21]	2634.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:25]	2624.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:25]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:25]	2624.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:28]	2656.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:28]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:28]	2656.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:32]	2676.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:32]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:32]	2676.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:36]	2665.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:36]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:36]	2665.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:39]	2632.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:39]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:39]	2632.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:43]	2809.000000	ms	cpu	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:43]	0.000000	ms	gc	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:43]	2809.000000	ms	total	wc	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-06-10T16:57:48]	4345.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:48]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:48]	4345.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:52]	4318.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:52]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:52]	4318.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:57]	4349.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:57]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:57:57]	4349.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:02]	4420.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:02]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:02]	4420.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:06]	4381.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:06]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:06]	4381.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:11]	4423.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:11]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:11]	4423.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:15]	4233.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:15]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:15]	4233.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:20]	4526.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:20]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:20]	4526.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:25]	4472.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:25]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:25]	4472.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:29]	4382.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:29]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:29]	4382.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-06-10T16:58:40]	10342.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:58:40]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:58:40]	10342.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:58:51]	10218.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:58:51]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:58:51]	10218.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:01]	10194.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:01]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:01]	10194.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:11]	10058.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:11]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:11]	10058.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:21]	10042.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:21]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:21]	10042.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:32]	10115.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:32]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:32]	10115.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:42]	10415.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:42]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:42]	10415.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:53]	10374.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:53]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T16:59:53]	10374.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T17:00:03]	10225.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T17:00:03]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T17:00:03]	10225.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T17:00:14]	10324.000000	ms	cpu	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T17:00:14]	0.000000	ms	gc	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T17:00:14]	10324.000000	ms	total	recursive	Pycket	ShootoutBenchmarks	12	0	1		
[2015-06-10T17:00:18]	3233.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:18]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:18]	3233.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:21]	3225.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:21]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:21]	3225.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:24]	3272.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:24]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:24]	3272.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:28]	3216.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:28]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:28]	3216.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:31]	3212.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:31]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:31]	3212.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:35]	3214.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:35]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:35]	3214.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:38]	3287.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:38]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:38]	3287.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:41]	3059.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:41]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:41]	3059.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:45]	3144.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:45]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:45]	3144.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:48]	3081.000000	ms	cpu	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:48]	0.000000	ms	gc	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:48]	3081.000000	ms	total	heapsort	Pycket	ShootoutBenchmarks	1500000	0	1		
[2015-06-10T17:00:56]	2347.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:00:56]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:00:56]	2347.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:00:59]	2361.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:00:59]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:00:59]	2361.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:02]	2433.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:02]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:02]	2433.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:05]	2372.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:05]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:05]	2372.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:08]	2338.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:08]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:08]	2338.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:11]	2389.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:11]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:11]	2389.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:14]	2348.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:14]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:14]	2348.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:17]	2412.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:17]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:17]	2412.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:20]	2371.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:20]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:20]	2371.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:23]	2365.000000	ms	cpu	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:23]	0.000000	ms	gc	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:23]	2365.000000	ms	total	regexmatch	Pycket	ShootoutBenchmarks	regexmatch-1000000	0	1		
[2015-06-10T17:01:29]	5580.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:30]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:30]	5580.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:36]	5759.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:36]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:36]	5759.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:42]	5682.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:42]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:42]	5682.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:48]	5694.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:48]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:48]	5694.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:54]	5559.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:54]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:01:54]	5559.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:01]	5674.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:01]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:01]	5674.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:07]	5846.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:07]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:07]	5846.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:13]	5590.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:13]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:13]	5590.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:19]	5554.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:19]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:19]	5554.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:25]	5689.000000	ms	cpu	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:25]	0.000000	ms	gc	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
[2015-06-10T17:02:25]	5689.000000	ms	total	mandelbrot-generic	Pycket	ShootoutBenchmarks	5000	0	1		
