#!/usr/local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
#!/usr/local/bin/rebench -c -N -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-30T02:09:51]	100.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:09:51]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:09:51]	90.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:09:52]	464.000000	ms	cpu	nboyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:09:52]	469.000000	ms	total	nboyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:09:54]	320.670000	ms	cpu	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:09:54]	0.000000	ms	gc	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:09:54]	320.672989	ms	total	mazefun	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:13:30]	340730.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:13:30]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:13:30]	213090.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:13:33]	2190.000000	ms	cpu	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:13:33]	2200.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:13:35]	1891.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:13:35]	32.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:13:35]	1890.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:14:07]	24444.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:07]	26587.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:10]	2018.849000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:10]	0.000000	ms	gc	cpstak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:10]	2018.841028	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:10]	632.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:10]	807.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:51]	38540.000000	ms	cpu	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:14:51]	0.000000	ms	gc	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:14:51]	14480.000000	ms	total	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:14:54]	2025.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:14:54]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:14:54]	2024.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:14:55]	890.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:55]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:55]	810.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:14:56]	758.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:14:56]	163.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:14:56]	758.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:15:01]	1987.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:01]	34.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:01]	1986.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:03]	562.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:15:03]	46.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:15:03]	561.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:15:04]	570.000000	ms	cpu	tail	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:15:04]	0.000000	ms	gc	tail	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:15:04]	560.000000	ms	total	tail	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:15:05]	579.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:15:05]	40.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:15:05]	578.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:15:06]	1172.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:06]	162.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:06]	1172.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:10]	3445.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:15:10]	2.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:15:10]	3443.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:15:12]	1241.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:12]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:12]	1240.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:13]	443.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:13]	4.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:13]	443.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:16]	1881.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:15:16]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:15:16]	1881.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:15:18]	804.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:18]	231.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:18]	804.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:19]	557.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:19]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:19]	557.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:21]	1588.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:21]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:21]	1588.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:58]	36700.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:58]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:15:58]	36700.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:05]	6261.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:05]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:05]	6256.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:10]	2650.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:10]	120.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:10]	2650.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:11]	623.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:11]	86.000000	ms	gc	earley	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:11]	622.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:19]	6036.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:19]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:19]	6036.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:20]	753.000000	ms	cpu	scheme	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:16:20]	18.000000	ms	gc	scheme	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:16:20]	753.000000	ms	total	scheme	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:16:31]	10364.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:16:31]	5314.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:16:31]	10360.000000	ms	total	string	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:16:33]	1508.000000	ms	cpu	mbrot	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:33]	26.000000	ms	gc	mbrot	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:33]	1507.000000	ms	total	mbrot	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:34]	64.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:34]	103.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:35]	435.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:35]	4.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:35]	435.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:39]	3052.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:39]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:39]	3052.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:42]	1813.542000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:42]	0.000000	ms	gc	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:42]	1813.549042	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:43]	946.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:16:43]	947.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:16:53]	1977.889000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:53]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:53]	1977.892876	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:53]	380.000000	ms	cpu	cat	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:53]	0.000000	ms	gc	cat	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:53]	380.000000	ms	total	cat	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:55]	968.000000	ms	cpu	maze	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:55]	972.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:16:57]	1080.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:16:57]	1080.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:00]	1474.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:00]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:00]	1474.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:01]	279.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:01]	288.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:08]	5167.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:08]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:08]	5167.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:18]	8057.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:18]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:18]	8057.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:19]	857.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:19]	858.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:29]	269.914000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:29]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:29]	269.917011	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:30]	446.000000	ms	cpu	sboyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:30]	447.000000	ms	total	sboyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:32]	1700.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:32]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:32]	1700.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:34]	647.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:34]	52.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:34]	646.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:35]	576.472000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:35]	0.000000	ms	gc	divrec	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:35]	576.517105	ms	total	divrec	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:35]	180.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:35]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:35]	180.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:37]	621.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:37]	795.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:38]	368.000000	ms	cpu	dynamic	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:38]	77.000000	ms	gc	dynamic	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:38]	368.000000	ms	total	dynamic	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:40]	1312.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:40]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:40]	1312.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:42]	1114.903000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:42]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:42]	1114.967108	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:43]	668.000000	ms	cpu	conform	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:43]	40.000000	ms	gc	conform	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:43]	669.000000	ms	total	conform	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:17:45]	230.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:45]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:45]	260.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:48]	2027.000000	ms	cpu	browse	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:48]	97.000000	ms	gc	browse	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:48]	2027.000000	ms	total	browse	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:49]	1005.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:17:49]	1004.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:17:50]	670.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:50]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:50]	620.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:57]	6546.817000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:57]	0.000000	ms	gc	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:17:57]	6547.122955	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:13]	28100.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:13]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:13]	15940.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:15]	1082.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:15]	1084.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:17]	2710.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:17]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:17]	1570.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:19]	1840.000000	ms	cpu	sum	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:19]	0.000000	ms	gc	sum	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:19]	1840.000000	ms	total	sum	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:34]	15013.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:34]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:34]	15002.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:35]	798.000000	ms	cpu	sum1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:35]	806.000000	ms	total	sum1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:40]	3196.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:40]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:40]	3196.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:18:42]	332.631000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:42]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:42]	333.150864	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:44]	1682.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:18:44]	2.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:18:44]	1681.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:18:47]	1745.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:47]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:47]	1745.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:48]	410.201000	ms	cpu	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:48]	0.000000	ms	gc	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:18:48]	410.147905	ms	total	cat	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:10]	19049.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:10]	4611.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:10]	19048.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:13]	583.783000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:13]	0.000000	ms	gc	matrix	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:13]	583.776236	ms	total	matrix	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:15]	1785.000000	ms	cpu	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:15]	0.000000	ms	gc	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:15]	1784.000000	ms	total	ack	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:17]	1773.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:17]	336.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:17]	1774.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:24]	6252.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:24]	6252.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:24]	310.000000	ms	cpu	takl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:24]	0.000000	ms	gc	takl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:24]	310.000000	ms	total	takl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:25]	595.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:25]	25.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:25]	594.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:29]	418.318000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:29]	0.000000	ms	gc	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:29]	418.225050	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:36]	270.549000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:36]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:36]	270.547152	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:43]	2165.000000	ms	cpu	trav1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:43]	2175.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:47]	1928.972000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:47]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:47]	1929.309130	ms	total	simplex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:49]	889.665000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:49]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:49]	889.745951	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:50]	1215.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:50]	1221.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:19:52]	1554.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:52]	1554.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:54]	271.000000	ms	cpu	dynamic	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:54]	279.000000	ms	total	dynamic	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:57]	970.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:57]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:57]	950.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:19:59]	1407.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:19:59]	1409.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:20:01]	1617.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:20:01]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:20:01]	1617.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T02:20:04]	1378.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:04]	1514.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T02:20:05]	938.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T02:20:05]	939.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
