[2015-02-23T19:13:09]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:09]	5257.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:15]	5206.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:15]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:15]	5206.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:21]	5227.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:21]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:21]	5227.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:27]	5203.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:27]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:27]	5203.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:33]	5201.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:33]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:33]	5201.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:40]	5297.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:40]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:40]	5297.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:13:46]	4900.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:13:46]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:13:46]	4900.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:13:53]	4976.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:13:53]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:13:53]	4976.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:00]	4923.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:00]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:00]	4923.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:07]	4944.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:07]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:07]	4944.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:14]	4840.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:14]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:14]	4840.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:20]	4934.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:20]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:20]	4934.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:27]	5061.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:27]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:27]	5061.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:34]	4910.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:34]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:34]	4910.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:41]	4868.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:41]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:41]	4868.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:48]	4862.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:48]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:48]	4862.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:14:53]	4952.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:14:53]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:14:53]	4952.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:14:59]	4980.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:14:59]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:14:59]	4980.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:05]	4987.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:05]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:05]	4987.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:11]	4971.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:11]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:11]	4971.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:17]	4917.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:17]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:17]	4917.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:23]	4941.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:23]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:23]	4941.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:28]	4944.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:28]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:28]	4944.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:34]	4916.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:34]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:34]	4916.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:40]	4946.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:40]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:40]	4946.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:46]	4971.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:46]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:46]	4971.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:52]	5582.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:52]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:52]	5582.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:59]	5548.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:59]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:15:59]	5548.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:05]	5546.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:05]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:05]	5546.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:12]	5510.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:12]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:12]	5510.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:18]	5463.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:18]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:18]	5463.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:25]	5535.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:25]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:25]	5535.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:31]	5584.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:31]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:31]	5584.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:38]	5584.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:38]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:38]	5584.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:44]	5447.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:44]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:44]	5447.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:51]	5437.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:51]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:16:51]	5437.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:05]	12167.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:05]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:05]	12167.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:19]	12189.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:19]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:19]	12189.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:33]	12138.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:33]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:33]	12138.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:48]	12263.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:48]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:17:48]	12263.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:02]	12191.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:02]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:02]	12191.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:17]	12427.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:17]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:17]	12427.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:31]	12072.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:31]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:31]	12072.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:45]	12138.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:45]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:18:45]	12138.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:00]	12287.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:00]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:00]	12287.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:14]	12217.000000	ms	cpu	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:14]	0.000000	ms	gc	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:14]	12217.000000	ms	total	nucleic	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:20]	4651.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:20]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:20]	4651.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:25]	4648.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:25]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:25]	4648.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:31]	4723.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:31]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:31]	4723.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:37]	4645.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:37]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:37]	4645.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:43]	4633.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:43]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:43]	4633.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:49]	4647.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:49]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:49]	4647.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:55]	4673.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:55]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:19:55]	4673.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:00]	4671.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:00]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:00]	4671.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:06]	4664.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:06]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:06]	4664.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:12]	4616.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:12]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:12]	4616.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:19]	5655.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:19]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:19]	5655.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:25]	5540.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:25]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:25]	5540.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:32]	5610.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:32]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:32]	5610.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:39]	5506.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:39]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:39]	5506.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:45]	5595.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:45]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:45]	5595.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:52]	5539.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:52]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:52]	5539.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:58]	5534.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:58]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:20:58]	5534.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:05]	5551.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:05]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:05]	5551.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:11]	5538.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:11]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:11]	5538.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:18]	5580.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:18]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:18]	5580.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T19:21:25]	5898.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:25]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:25]	5898.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:32]	5893.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:32]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:32]	5893.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:38]	5842.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:38]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:38]	5842.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:45]	5922.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:45]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:45]	5922.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:52]	5934.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:52]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:52]	5934.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:59]	5974.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:59]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:21:59]	5974.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:06]	5927.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:06]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:06]	5927.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:12]	5921.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:12]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:12]	5921.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:19]	5943.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:19]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:19]	5943.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:26]	5900.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:26]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:26]	5900.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:33]	6048.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:33]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:33]	6048.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:40]	6078.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:40]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:40]	6078.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:47]	6019.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:47]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:47]	6019.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:54]	6088.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:54]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:22:54]	6088.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:02]	6100.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:02]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:02]	6100.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:09]	6092.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:09]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:09]	6092.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:16]	6073.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:16]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:16]	6073.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:23]	6109.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:23]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:23]	6109.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:30]	6064.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:30]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:30]	6064.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:37]	6039.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:37]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T19:23:37]	6039.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
