#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-11-03T04:31:34]	296.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:31:34]	1050.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:32:04]	29329.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:32:04]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:32:04]	29309.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:32:34]	29289.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:32:34]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:32:34]	29262.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:33:04]	29309.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:33:04]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:33:04]	29293.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:33:34]	29301.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:33:34]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:33:34]	29269.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:34:04]	29341.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:34:04]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:34:04]	29340.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:34:34]	29553.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:34:34]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:34:34]	29556.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:35:04]	29305.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:35:04]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:35:04]	29272.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:35:34]	29309.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:35:34]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:35:34]	29282.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:36:04]	29313.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:36:04]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:36:04]	29283.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:36:34]	29309.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:36:34]	0.000000	ms	gc	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:36:34]	29310.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:36:37]	2340.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:37]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:37]	2340.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:40]	2348.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:40]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:40]	2348.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:44]	2360.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:44]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:44]	2360.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:47]	2360.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:47]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:47]	2360.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:50]	2364.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:50]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:50]	2364.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:54]	2376.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:54]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:54]	2376.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:57]	2364.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:57]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:36:57]	2364.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:00]	2372.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:00]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:00]	2372.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:04]	2404.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:04]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:04]	2404.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:07]	2376.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:07]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:07]	2376.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:37:19]	10664.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:19]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:19]	10656.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:30]	10900.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:30]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:30]	10882.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:42]	10876.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:42]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:42]	10871.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:54]	10780.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:54]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:37:54]	10759.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:05]	10804.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:05]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:05]	10804.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:17]	10784.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:17]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:17]	10765.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:29]	10780.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:29]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:29]	10780.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:40]	10800.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:40]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:40]	10788.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:52]	10724.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:52]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:38:52]	10702.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:04]	10868.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:04]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:04]	10862.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:09]	4304.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:09]	656.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:09]	4297.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:14]	4340.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:14]	692.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:14]	4338.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:19]	4328.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:19]	660.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:19]	4320.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:25]	4308.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:25]	656.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:25]	4299.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:30]	4296.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:30]	660.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:30]	4289.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:35]	4292.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:35]	600.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:35]	4286.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:40]	4332.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:40]	636.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:40]	4325.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:45]	4328.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:45]	636.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:45]	4321.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:50]	4304.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:50]	628.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:50]	4304.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:56]	4332.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:56]	660.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:39:56]	4328.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:00]	3116.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:00]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:00]	3116.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:04]	3156.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:04]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:04]	3156.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:08]	3108.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:08]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:08]	3108.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:12]	3112.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:12]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:12]	3112.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:17]	3120.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:17]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:17]	3120.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:21]	3100.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:21]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:21]	3100.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:25]	3124.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:25]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:25]	3124.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:29]	3088.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:29]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:29]	3088.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:33]	3088.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:33]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:33]	3088.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:37]	3096.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:37]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:37]	3096.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-03T04:40:39]	1316.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:39]	188.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:39]	1321.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:41]	1312.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:41]	172.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:41]	1322.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:43]	1320.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:43]	168.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:43]	1323.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:45]	1320.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:45]	180.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:45]	1325.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:47]	1340.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:47]	192.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:47]	1345.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:49]	1344.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:49]	184.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:49]	1349.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:51]	1332.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:51]	212.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:51]	1341.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:53]	1336.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:53]	200.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:53]	1342.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:55]	1340.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:55]	200.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:55]	1345.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:57]	1344.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:57]	204.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:40:57]	1349.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:05]	4620.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:05]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:05]	4619.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:10]	4620.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:10]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:10]	4617.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:16]	4620.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:16]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:16]	4617.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:21]	4620.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:21]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:21]	4617.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:26]	4616.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:26]	4.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:26]	4615.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:31]	4624.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:31]	4.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:31]	4621.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:37]	4620.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:37]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:37]	4618.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:42]	4620.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:42]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:42]	4617.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:47]	4628.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:47]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:47]	4620.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:52]	4628.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:52]	4.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:52]	4619.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:57]	3448.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:57]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:41:57]	3447.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:01]	3436.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:01]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:01]	3434.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:05]	3440.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:05]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:05]	3439.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:09]	3444.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:09]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:09]	3441.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:13]	3452.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:13]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:13]	3447.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:17]	3436.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:17]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:17]	3433.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:21]	3456.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:21]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:21]	3455.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:25]	3448.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:25]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:25]	3446.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:29]	3444.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:29]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:29]	3445.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:33]	3436.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:33]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:33]	3434.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:35]	796.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:35]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:35]	794.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:36]	796.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:36]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:36]	796.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:38]	780.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:38]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:38]	780.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:39]	796.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:39]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:39]	796.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:41]	784.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:41]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:41]	781.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:42]	784.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:42]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-03T04:42:42]	785.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		fixflo
