[2015-02-27T07:46:49]	5784.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-27T07:46:54]	4764.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:46:54]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:46:54]	4764.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:46:59]	4755.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:46:59]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:46:59]	4755.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:04]	4774.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:04]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:04]	4774.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:09]	4761.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:09]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:09]	4761.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:13]	4748.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:13]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:13]	4748.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:18]	4770.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:18]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:18]	4770.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:23]	4749.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:23]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:23]	4749.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:28]	4759.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:28]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:28]	4759.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:33]	4766.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:33]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:33]	4766.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:38]	4762.000000	ms	cpu	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:38]	0.000000	ms	gc	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:38]	4762.000000	ms	total	sieve	Pycket	ShootoutBenchmarks	50000	0	1		
[2015-02-27T07:47:43]	4803.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:43]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:43]	4803.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:48]	4793.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:48]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:48]	4793.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:53]	4808.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:53]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:53]	4808.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:58]	4807.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:58]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:47:58]	4807.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:03]	4832.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:03]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:03]	4832.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:08]	4794.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:08]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:08]	4794.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:13]	4801.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:13]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:13]	4801.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:18]	4787.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:18]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:18]	4787.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:23]	4794.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:23]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:23]	4794.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:28]	4807.000000	ms	cpu	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:28]	0.000000	ms	gc	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:28]	4807.000000	ms	total	pidigits	Pycket	ShootoutBenchmarks	7000	0	1		
[2015-02-27T07:48:32]	2856.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:32]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:32]	2856.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:36]	2845.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:36]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:36]	2845.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:39]	2867.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:39]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:39]	2867.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:43]	2915.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:43]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:43]	2915.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:47]	2871.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:47]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:47]	2871.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:51]	2859.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:51]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:51]	2859.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:55]	2872.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:55]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:55]	2872.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:59]	2863.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:59]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:48:59]	2863.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:49:03]	2866.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:49:03]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:49:03]	2866.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:49:07]	2861.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:49:07]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:49:07]	2861.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-27T07:49:12]	4993.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:12]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:12]	4993.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:17]	5036.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:17]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:17]	5036.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:22]	5007.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:22]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:22]	5007.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:28]	5037.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:28]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:28]	5037.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:33]	4994.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:33]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:33]	4994.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:38]	5027.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:38]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:38]	5027.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:43]	4996.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:43]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:43]	4996.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:48]	5024.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:48]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:48]	5024.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:53]	4988.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:53]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:53]	4988.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:59]	5022.000000	ms	cpu	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:59]	0.000000	ms	gc	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:49:59]	5022.000000	ms	total	fibo	Pycket	ShootoutBenchmarks	42	0	1		
[2015-02-27T07:50:00]	1526.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:00]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:00]	1526.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:02]	1527.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:02]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:02]	1527.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:04]	1534.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:04]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:04]	1534.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:05]	1527.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:05]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:05]	1527.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:07]	1528.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:07]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:07]	1528.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:09]	1532.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:09]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:09]	1532.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:10]	1532.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:10]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:10]	1532.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:12]	1532.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:12]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:12]	1532.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:14]	1533.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:14]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:14]	1533.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:15]	1534.000000	ms	cpu	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:15]	0.000000	ms	gc	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:15]	1534.000000	ms	total	fannkuch	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-27T07:50:17]	1810.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:17]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:17]	1810.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:19]	1801.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:19]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:19]	1801.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:21]	1814.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:21]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:21]	1814.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:23]	1811.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:23]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:23]	1811.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:25]	1799.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:25]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:25]	1799.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:27]	1810.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:27]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:27]	1810.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:29]	1809.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:29]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:29]	1809.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:31]	1807.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:31]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:31]	1807.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:33]	1808.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:33]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:33]	1808.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:35]	1814.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:35]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:35]	1814.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-27T07:50:42]	6660.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:50:42]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:50:42]	6660.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:50:50]	6661.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:50:50]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:50:50]	6661.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:50:57]	6660.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:50:57]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:50:57]	6660.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:04]	6662.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:04]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:04]	6662.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:11]	6661.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:11]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:11]	6661.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:18]	6662.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:18]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:18]	6662.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:25]	6661.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:25]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:25]	6661.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:33]	6662.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:33]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:33]	6662.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:40]	6662.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:40]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:40]	6662.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:47]	6661.000000	ms	cpu	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:47]	0.000000	ms	gc	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:47]	6661.000000	ms	total	spectralnorm	Pycket	ShootoutBenchmarks	3000	0	1		
[2015-02-27T07:51:51]	3344.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:51:51]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:51:51]	3344.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:51:54]	3343.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:51:54]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:51:54]	3343.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:51:58]	3342.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:51:58]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:51:58]	3342.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:01]	3338.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:01]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:01]	3338.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:05]	3343.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:05]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:05]	3343.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:08]	3333.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:08]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:08]	3333.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:12]	3336.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:12]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:12]	3336.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:16]	3354.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:16]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:16]	3354.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:19]	3346.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:19]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:19]	3346.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:23]	3340.000000	ms	cpu	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:23]	0.000000	ms	gc	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:23]	3340.000000	ms	total	strcat	Pycket	ShootoutBenchmarks	110000000	0	1		
[2015-02-27T07:52:29]	6122.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:29]	0.000000	ms	gc	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:29]	6122.000000	ms	total	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
[2015-02-27T07:52:35]	5977.000000	ms	cpu	fasta	Pycket	ShootoutBenchmarks	100000000	0	1		
