[2014-03-11T18:33:23]	912.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:23]	912.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:25]	916.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:25]	916.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:27]	916.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:27]	916.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:30]	916.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:30]	916.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:32]	916.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:32]	916.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:34]	916.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:34]	916.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:36]	924.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:36]	924.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:44]	4036.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:44]	4036.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:49]	4040.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:49]	4040.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:55]	4016.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:33:55]	4016.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:00]	4056.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:00]	4056.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:05]	4052.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:05]	4052.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:11]	4012.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:11]	4012.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:16]	4076.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:16]	4076.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:21]	4020.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:21]	4020.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:27]	4052.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:27]	4052.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:32]	4092.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:32]	4092.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:35]	2332.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:35]	2327.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:38]	2292.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:38]	2296.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:41]	2288.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:41]	2285.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:44]	2320.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:44]	2313.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:47]	2264.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:47]	2260.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:50]	2308.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:50]	2311.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:53]	2332.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:53]	2330.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:56]	2268.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:56]	2271.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:59]	2252.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:34:59]	2248.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:02]	2320.000000	ms	cpu	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:02]	2313.000000	ms	total	dderiv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:05]	2032.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:05]	2035.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:07]	2000.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:07]	1997.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:10]	2072.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:10]	2077.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:13]	1988.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:13]	1983.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:16]	2068.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:16]	2067.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:18]	1976.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:18]	1974.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:21]	2004.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:21]	2001.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:24]	1988.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:24]	1988.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:26]	1988.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:26]	1988.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:29]	1984.000000	ms	cpu	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:29]	1981.000000	ms	total	simplex	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:45]	3684.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:45]	3684.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:50]	3656.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:50]	3656.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:55]	3664.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:35:55]	3664.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:00]	3684.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:00]	3684.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:05]	3716.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:05]	3716.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:11]	3696.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:11]	3696.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:16]	3668.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:16]	3668.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:21]	3684.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:21]	3684.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:26]	3668.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:26]	3668.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:31]	3668.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:31]	3668.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:34]	1168.073000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:34]	1166.532993	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:37]	1180.074000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:37]	1188.298941	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:40]	1176.073000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:40]	1175.793886	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:43]	1172.074000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:43]	1169.560909	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:46]	1176.073000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:46]	1174.987078	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:48]	1176.074000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:48]	1172.753096	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:51]	1200.076000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:51]	1200.865984	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:54]	1172.074000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:54]	1169.497013	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:57]	1160.073000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:36:57]	1157.561064	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:00]	1608.100000	ms	cpu	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:00]	1604.724884	ms	total	diviter	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:10]	1164.073000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:10]	1168.160915	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:15]	1172.074000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:15]	1167.669058	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:19]	1168.073000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:19]	1172.418118	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:23]	1180.074000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:23]	1178.349972	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:28]	1168.074000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:28]	1173.489809	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:32]	1168.073000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:32]	1168.030977	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:36]	1168.073000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:36]	1174.663067	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:41]	1248.078000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:41]	1249.397039	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:45]	1168.073000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:45]	1172.209024	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:49]	1168.073000	ms	cpu	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:49]	1166.646957	ms	total	destruc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:54]	2064.129000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:54]	2065.642118	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:58]	2044.128000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:37:58]	2038.938999	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:02]	1980.124000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:02]	1986.243963	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:05]	1980.124000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:05]	1980.012894	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:10]	2028.127000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:10]	2032.821178	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:13]	1964.123000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:13]	1964.169025	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:17]	2048.128000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:17]	2049.357891	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:21]	1976.124000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:21]	1974.520922	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:25]	2016.126000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:25]	2017.148972	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:29]	1972.123000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:29]	1969.672918	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:31]	308.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:31]	308.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:33]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:33]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:34]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:34]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:36]	308.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:36]	308.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:38]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:38]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:39]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:39]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:41]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:41]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:43]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:43]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:44]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:44]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:46]	304.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:46]	304.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:51]	2960.185000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:51]	2959.506035	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:56]	2944.184000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:38:56]	2938.116074	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:01]	2952.184000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:01]	2952.044010	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:06]	2952.185000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:06]	2948.662043	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:11]	2932.184000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:11]	2930.097103	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:17]	3112.195000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:17]	3112.654924	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:22]	2940.184000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:22]	2937.894106	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:27]	2952.185000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:27]	2950.355053	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:32]	2972.186000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:32]	2967.690945	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:37]	2952.184000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:39:37]	2952.560186	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:40:25]	984.061000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:40:25]	982.709169	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:40:56]	952.060000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:40:56]	952.270031	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:41:27]	960.060000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:41:27]	966.472864	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:41:59]	972.060000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:41:59]	970.040798	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:42:29]	952.059000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:42:29]	951.143980	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:43:00]	960.060000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:43:00]	956.269026	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:43:31]	1008.063000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:43:31]	1005.643129	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:44:02]	1060.066000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:44:02]	1057.420969	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:44:32]	960.060000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:44:32]	962.965012	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:45:03]	976.061000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:45:03]	970.664978	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:15]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:15]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:17]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:17]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:19]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:19]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:21]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:21]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:23]	688.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:23]	688.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:25]	688.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:25]	688.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:27]	684.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:27]	684.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:29]	692.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:29]	692.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:31]	680.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:31]	680.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:33]	712.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:33]	712.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:37]	2112.132000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:37]	2110.833168	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:41]	2124.133000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:41]	2117.926121	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:45]	2116.132000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:45]	2118.033171	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:48]	2136.134000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:48]	2135.144949	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:52]	2120.133000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:52]	2115.984917	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:56]	2100.131000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:56]	2101.214886	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:59]	2132.133000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:47:59]	2129.030943	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:03]	2112.132000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:03]	2110.049009	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:07]	2116.132000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:07]	2115.895033	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:10]	2128.133000	ms	cpu	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:10]	2122.720003	ms	total	divrec	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:12]	1064.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:12]	1062.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:14]	1052.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:14]	1049.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:16]	1052.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:48:16]	1052.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		nothing
