[2015-06-10T16:04:25]	3882.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:25]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:25]	3882.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:29]	3831.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:29]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:29]	3831.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:34]	4034.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:34]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:34]	4034.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:40]	5133.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:40]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:40]	5133.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:46]	5038.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:46]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:46]	5038.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:52]	4901.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:52]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:52]	4901.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:57]	4900.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:57]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:04:57]	4900.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:03]	4974.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:03]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:03]	4974.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:09]	5009.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:09]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:09]	5009.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:15]	4877.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:15]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:15]	4877.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:20]	4965.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:20]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:20]	4965.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:26]	4991.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:26]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:26]	4991.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:32]	4900.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:32]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:32]	4900.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:05:43]	4867.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:05:43]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:05:43]	4867.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:05:48]	4835.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:05:48]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:05:48]	4835.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:05:54]	4816.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:05:54]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:05:54]	4816.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:00]	4850.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:00]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:00]	4850.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:06]	4927.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:06]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:06]	4927.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:11]	4843.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:11]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:11]	4843.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:17]	4848.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:17]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:17]	4848.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:23]	4918.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:23]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:23]	4918.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:29]	4915.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:29]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:29]	4915.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:34]	4844.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:34]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:34]	4844.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:06:38]	1707.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:38]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:38]	1707.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:42]	1786.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:42]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:42]	1786.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:46]	1703.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:46]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:46]	1703.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:50]	1713.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:50]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:50]	1713.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:54]	1657.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:54]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:54]	1657.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:58]	1785.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:58]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:06:58]	1785.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:02]	1725.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:02]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:02]	1725.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:06]	1752.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:06]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:06]	1752.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:10]	1675.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:10]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:10]	1675.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:14]	1735.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:14]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:14]	1735.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:07:18]	3570.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:18]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:18]	3570.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:23]	3506.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:23]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:23]	3506.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:28]	3438.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:28]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:28]	3438.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:32]	3479.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:32]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:32]	3479.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:37]	3483.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:37]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:37]	3483.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:42]	3461.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:42]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:42]	3461.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:46]	3473.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:46]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:46]	3473.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:51]	3426.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:51]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:51]	3426.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:56]	3483.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:56]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:07:56]	3483.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:00]	3471.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:00]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:00]	3471.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:06]	4841.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:06]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:06]	4841.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:12]	4796.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:12]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:12]	4796.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:18]	4733.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:18]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:18]	4733.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:24]	4766.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:24]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:24]	4766.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:29]	4738.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:29]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:29]	4738.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:35]	4782.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:35]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:35]	4782.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:41]	4750.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:41]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:41]	4750.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:47]	4764.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:47]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:47]	4764.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:53]	4805.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:53]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:53]	4805.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:59]	4840.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:59]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:08:59]	4840.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:07]	3519.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:07]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:07]	3519.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:11]	3463.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:11]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:11]	3463.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:15]	3462.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:15]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:15]	3462.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:20]	3538.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:20]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:20]	3538.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:24]	3496.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:24]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:24]	3496.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:28]	3500.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:28]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:28]	3500.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:33]	3570.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:33]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:33]	3570.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:37]	3577.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:37]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:37]	3577.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:41]	3600.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:41]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:41]	3600.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:46]	3482.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:46]	0.000000	ms	gc	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:46]	3482.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:51]	3349.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:51]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:51]	3349.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:57]	3346.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:57]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:09:57]	3346.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:02]	3389.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:02]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:02]	3389.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:07]	3308.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:07]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:07]	3308.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:13]	3306.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:13]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:13]	3306.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:18]	3297.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:18]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:18]	3297.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:24]	3322.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:24]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:24]	3322.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:29]	3379.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:29]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:29]	3379.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:34]	3286.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:34]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:34]	3286.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:40]	3321.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:40]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:40]	3321.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:45]	4535.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:45]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:45]	4535.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:51]	4565.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:51]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:51]	4565.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:56]	4614.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:56]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:10:56]	4614.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:02]	4685.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:02]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:02]	4685.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:07]	4557.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:07]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:07]	4557.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:13]	4572.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:13]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:13]	4572.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:18]	4743.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:18]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:18]	4743.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:24]	4572.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:24]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:24]	4572.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:29]	4641.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:29]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:29]	4641.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:35]	4591.000000	ms	cpu	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:35]	0.000000	ms	gc	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:35]	4591.000000	ms	total	dderiv	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T16:11:40]	4903.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:40]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:40]	4903.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:46]	4812.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:46]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:46]	4812.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:51]	4757.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T16:11:51]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
