#!/usr/local/bin/rebench -d rebench_0.6.conf CrossBenchmarksPycket
[2015-02-23T12:03:22]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:03:22]	7834.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:03:31]	7831.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:03:31]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:03:31]	7831.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:03:35]	3119.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:35]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:35]	3119.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:39]	3116.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:39]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:39]	3116.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:43]	3115.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:43]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:43]	3115.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:47]	3168.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:47]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:47]	3168.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:51]	3170.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:51]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:51]	3170.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:55]	3169.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:55]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:55]	3169.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:59]	3108.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:59]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:03:59]	3108.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:03]	3110.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:03]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:03]	3110.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:08]	3168.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:08]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:08]	3168.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:12]	3165.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:12]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:12]	3165.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:24]	6028.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:24]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:24]	6028.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:31]	6039.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:31]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:31]	6039.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:38]	6003.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:38]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:38]	6003.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:45]	5997.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:45]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:45]	5997.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:52]	6014.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:52]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:52]	6014.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:59]	6039.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:59]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:04:59]	6039.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:06]	6023.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:06]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:06]	6023.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:13]	6032.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:13]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:13]	6032.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:19]	6012.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:19]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:19]	6012.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:26]	5989.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:26]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:26]	5989.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:05:32]	4792.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:32]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:32]	4792.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:38]	4797.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:38]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:38]	4797.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:44]	4801.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:44]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:44]	4801.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:49]	4781.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:49]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:49]	4781.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:55]	4806.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:55]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:05:55]	4806.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:01]	4800.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:01]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:01]	4800.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:07]	4775.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:07]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:07]	4775.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:13]	4770.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:13]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:13]	4770.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:18]	4767.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:18]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:18]	4767.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:24]	4813.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:24]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:24]	4813.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:06:31]	5632.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:31]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:31]	5632.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:37]	5635.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:37]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:37]	5635.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:44]	5632.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:44]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:44]	5632.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:50]	5583.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:50]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:50]	5583.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:57]	5661.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:57]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:06:57]	5661.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:03]	5615.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:03]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:03]	5615.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:10]	5595.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:10]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:10]	5595.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:16]	5653.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:16]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:16]	5653.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:23]	5658.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:23]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:23]	5658.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:29]	5588.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:29]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:29]	5588.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:07:36]	5276.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:36]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:36]	5276.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:43]	5268.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:43]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:43]	5268.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:50]	5231.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:50]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:50]	5231.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:56]	5226.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:56]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:07:56]	5226.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:03]	5249.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:03]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:03]	5249.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:10]	5274.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:10]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:10]	5274.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:17]	5258.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:17]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:17]	5258.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:24]	5235.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:24]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:24]	5235.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:30]	5215.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:30]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:30]	5215.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:37]	5205.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:37]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:37]	5205.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T12:08:44]	5993.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:08:44]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:08:44]	5993.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:08:52]	5984.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:08:52]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:08:52]	5984.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:08:59]	6010.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:08:59]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:08:59]	6010.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:06]	6022.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:06]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:06]	6022.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:14]	6031.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:14]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:14]	6031.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:21]	6043.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:21]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:21]	6043.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:28]	6063.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:28]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:28]	6063.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:36]	6012.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:36]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:36]	6012.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:43]	5971.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:43]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:43]	5971.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:50]	5992.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:50]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:50]	5992.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:56]	4252.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:56]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:09:56]	4252.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:01]	4218.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:01]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:01]	4218.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:06]	4243.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:06]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:06]	4243.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:11]	4302.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:11]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:11]	4302.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:17]	4289.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:17]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:17]	4289.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:22]	4257.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:22]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:22]	4257.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:27]	4272.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:27]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:27]	4272.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:32]	4247.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:32]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:32]	4247.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:38]	4245.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:38]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:38]	4245.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:43]	4241.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:43]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:43]	4241.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:49]	4922.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:49]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:49]	4922.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:55]	4900.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:55]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:10:55]	4900.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:01]	4907.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:01]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:01]	4907.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:07]	4901.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:07]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:07]	4901.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:13]	4908.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:13]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:13]	4908.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:19]	4892.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:19]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:19]	4892.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:26]	4880.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:26]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:26]	4880.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:32]	4898.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:32]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:32]	4898.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:38]	4885.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:38]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:38]	4885.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:44]	4922.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:44]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:44]	4922.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:50]	4662.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:50]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:50]	4662.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:55]	4704.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:55]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:11:55]	4704.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:01]	4696.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:01]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:01]	4696.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:07]	4652.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:07]	0.000000	ms	gc	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:07]	4652.000000	ms	total	trav2	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T12:12:13]	4702.000000	ms	cpu	trav2	Pycket	CrossBenchmarks		0	1		fixflo
