[2015-02-27T09:51:40]	79.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	79.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:40]	79.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	79.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	79.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	79.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	79.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:41]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:42]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	21.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	21.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:43]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:44]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:45]	495.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:45]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:45]	495.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:46]	495.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:46]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:46]	495.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:46]	495.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:46]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:46]	495.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:47]	495.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:47]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:47]	495.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:48]	495.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:48]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:48]	495.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:48]	496.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:48]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:48]	496.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:49]	495.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:49]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:49]	495.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:50]	499.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:50]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:50]	499.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:50]	496.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:50]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:50]	496.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:51]	494.000000	ms	cpu	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:51]	0.000000	ms	gc	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:51]	494.000000	ms	total	unsafe	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:51]	79.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:51]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:51]	79.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	80.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	80.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	79.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	79.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	79.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	79.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	79.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:52]	79.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	79.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	79.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	79.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	79.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	79.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	79.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	79.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:53]	79.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:54]	79.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:54]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:54]	79.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:51:54]	507.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:54]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:54]	507.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:55]	507.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:55]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:55]	507.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:56]	507.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:56]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:56]	507.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:56]	507.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:56]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:56]	507.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:57]	507.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:57]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:57]	507.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:58]	507.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:58]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:58]	507.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:58]	507.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:58]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:58]	507.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:59]	510.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:59]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:51:59]	510.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:52:00]	507.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:52:00]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:52:00]	507.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:52:00]	509.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:52:00]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:52:00]	509.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneBubbleBenchmarks		0	1		
[2015-02-27T09:52:01]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:01]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:02]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:03]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:03]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:03]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:03]	80.000000	ms	cpu	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:03]	0.000000	ms	gc	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:03]	80.000000	ms	total	chaperone+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:04]	704.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:04]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:04]	704.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:06]	702.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:06]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:06]	702.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:07]	701.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:07]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:07]	701.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:08]	707.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:08]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:08]	707.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:09]	706.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:09]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:09]	706.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:11]	706.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:11]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:11]	706.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:12]	705.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:12]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:12]	705.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:13]	703.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:13]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:13]	703.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:14]	705.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:14]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:14]	705.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:15]	707.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:15]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:15]	707.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-27T09:52:16]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	20.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	20.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-27T09:52:16]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
