[2015-02-26T13:06:47]	1523.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:47]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:47]	1523.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:48]	1518.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:48]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:48]	1518.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:50]	1520.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:50]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:50]	1520.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:52]	1528.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:52]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:52]	1528.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:53]	1518.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:53]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:53]	1518.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:55]	1520.000000	ms	cpu	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:55]	0.000000	ms	gc	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:06:55]	1520.000000	ms	total	fannkuch-redux	Pycket	ShootoutBenchmarks	10	0	1		
[2015-02-26T13:07:01]	5280.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:01]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:01]	5280.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:06]	5281.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:06]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:06]	5281.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:11]	5283.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:11]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:11]	5283.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:17]	5282.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:17]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:17]	5282.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:22]	5283.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:22]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:22]	5283.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:28]	5282.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:28]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:28]	5282.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:33]	5282.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:33]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:33]	5282.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:39]	5279.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:39]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:39]	5279.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:44]	5281.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:44]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:44]	5281.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:49]	5283.000000	ms	cpu	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:49]	0.000000	ms	gc	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:49]	5283.000000	ms	total	random	Pycket	ShootoutBenchmarks	250000000	0	1		
[2015-02-26T13:07:56]	4952.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:07:56]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:07:56]	4952.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:02]	4923.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:02]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:02]	4923.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:08]	4983.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:08]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:08]	4983.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:14]	5001.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:14]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:14]	5001.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:20]	4940.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:20]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:20]	4940.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:26]	4995.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:26]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:26]	4995.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:32]	5004.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:32]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:32]	5004.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:38]	4968.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:38]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:38]	4968.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:44]	4975.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:44]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:44]	4975.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:51]	4992.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:51]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:51]	4992.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-26T13:08:56]	4508.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:08:56]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:08:56]	4508.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:02]	4509.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:02]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:02]	4509.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:07]	4471.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:07]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:07]	4471.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:13]	4449.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:13]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:13]	4449.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:18]	4405.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:18]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:18]	4405.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:24]	4433.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:24]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:24]	4433.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:29]	4447.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:29]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:29]	4447.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:35]	4383.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:35]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:35]	4383.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:40]	4487.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:40]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:40]	4487.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:45]	4451.000000	ms	cpu	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:45]	0.000000	ms	gc	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:45]	4451.000000	ms	total	spellcheck	Pycket	ShootoutBenchmarks	ulysses	0	1		
[2015-02-26T13:09:50]	4343.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:09:50]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:09:50]	4343.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:09:54]	4338.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:09:54]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:09:54]	4338.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:09:59]	4341.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:09:59]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:09:59]	4341.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:03]	4350.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:03]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:03]	4350.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:08]	4338.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:08]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:08]	4338.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:12]	4335.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:12]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:12]	4335.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:17]	4355.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:17]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:17]	4355.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:21]	4341.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:21]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:21]	4341.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:26]	4345.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:26]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:26]	4345.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:30]	4340.000000	ms	cpu	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:30]	0.000000	ms	gc	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:30]	4340.000000	ms	total	pidigits1	Pycket	ShootoutBenchmarks	20000	0	1		
[2015-02-26T13:10:36]	5329.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:36]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:36]	5329.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:41]	5330.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:41]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:41]	5330.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:47]	5325.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:47]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:47]	5325.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:52]	5339.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:52]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:52]	5339.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:58]	5315.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:58]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:10:58]	5315.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:03]	5319.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:03]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:03]	5319.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:09]	5332.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:09]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:09]	5332.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:14]	5340.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:14]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:14]	5340.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:20]	5301.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:20]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:20]	5301.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:25]	5329.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:25]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:25]	5329.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-26T13:11:30]	4774.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:30]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:30]	4774.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:35]	4731.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:35]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:35]	4731.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:40]	4816.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:40]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:40]	4816.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:45]	4731.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:45]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:45]	4731.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:50]	4810.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:50]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:50]	4810.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:55]	4768.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:55]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:11:55]	4768.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:00]	4801.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:00]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:00]	4801.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:05]	4771.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:05]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:05]	4771.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:10]	4843.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:10]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:10]	4843.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:15]	4731.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:15]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:15]	4731.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-26T13:12:20]	4754.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:20]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:20]	4754.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:25]	4772.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:25]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:25]	4772.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:31]	5369.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:31]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:31]	5369.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:36]	4808.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:36]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:36]	4808.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:41]	4813.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:41]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:41]	4813.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:46]	4777.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:46]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:46]	4777.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:51]	4825.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:51]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:51]	4825.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:56]	4757.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:56]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:12:56]	4757.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:13:00]	4758.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:13:00]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:13:00]	4758.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:13:06]	5684.000000	ms	cpu	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:13:06]	0.000000	ms	gc	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:13:06]	5684.000000	ms	total	hash2	Pycket	ShootoutBenchmarks	6000	0	1		
[2015-02-26T13:13:10]	2890.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:10]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:10]	2890.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:14]	2907.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:14]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:14]	2907.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:18]	2912.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:18]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:18]	2912.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:22]	2922.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:22]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:22]	2922.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:26]	2895.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:26]	0.000000	ms	gc	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:26]	2895.000000	ms	total	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
[2015-02-26T13:13:30]	2933.000000	ms	cpu	wordfreq	Pycket	ShootoutBenchmarks	sumcol-20000	0	1		
